Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10776.974690866971,29833.135281900057,94808.18508186076
2028-01-01,11818.842322106988,34253.00637113742,109756.51245843283
2028-07-01,13163.96249154655,39090.5970502667,125349.37135820472
2029-01-01,14818.340199942086,44312.754970883776,141530.71556176775
2029-07-01,16756.954610808476,49936.719354158806,158300.54506912187
2030-01-01,18985.810724902156,55922.70738200681,175648.85162680133
2030-07-01,21497.90270800729,62290.61046347031,193533.60057024955
2031-01-01,24266.208056719966,69003.29796833664,211956.79355015978
2031-07-01,27301.735939093618,76062.095990542,230914.4272651456
2032-01-01,30577.46385172434,83451.09140285243,250362.46539995735
2032-07-01,34113.40846380021,91162.32764165086,270296.9046532087
2033-01-01,37883.548105376714,99195.80470693737,290715.74337420653
2033-07-01,41871.8694411034,107539.58775328645,311586.95515186014
2034-01-01,46090.3824724931,116163.17662016631,332918.5465889421
2034-07-01,50530.07969841118,125087.78881055556,354682.4945757483
2035-01-01,55173.946950047764,134282.92416392246,376856.78095465363
2035-07-01,60037.99756275332,143761.8436196286,399443.4073763514
2036-01-01,65086.2015319893,153484.7643595891,422432.3655873758
2036-07-01,70281.52801975774,163413.22965965516,445695.54994336417
2037-01-01,75592.95118881707,173499.5001381248,469228.95714293
2037-07-01,80993.44853576341,183707.77125872162,492900.4782403244
2038-01-01,86470.0092256245,193987.65145187138,516740.1379959448
2038-07-01,91971.59075197068,204323.22759034004,540625.8357175081
2039-01-01,97476.17477869507,214653.499353064,564523.5433432304
2039-07-01,102961.74296969078,224967.857988554,588379.216304396
2040-01-01,108403.2744884727,235217.2380211719,612146.8166350626
2040-07-01,113772.7459981775,245372.46538432213,635754.2849102756
2041-01-01,119049.1399961577,255391.1050720474,659179.6029724104
2041-07-01,124188.41981019948,265261.2222389222,682356.7163485925
2042-01-01,129202.59544181572,274931.0992214361,705259.6035798107
2042-07-01,134040.62438457672,284383.4967984189,727828.21514527
2043-01-01,138706.50997232023,293609.1323123176,750040.5328873456
2043-07-01,143170.22720126403,302565.57075717486,771844.5138880152
2044-01-01,147428.77357102992,311251.48603905446,793238.1564965852
2044-07-01,151464.1340793486,319641.6823731693,814201.4442061245
2045-01-01,155279.31122659828,327737.48585345555,834716.3621603943
2045-07-01,158853.28751013154,335507.07022544526,854744.8789962247
2046-01-01,162188.06459686713,342972.9790860532,874288.9963643086
2046-07-01,165274.6349856704,350113.9949323008,893360.7241688049
2047-01-01,168124.0078445948,356922.161200571,911944.0492041684
2047-07-01,170737.18400709983,363425.32586352335,930046.9780731716
2048-01-01,173115.16430664473,369610.227981796,947685.5239813605
2048-07-01,175254.94624285144,375488.8024008147,964847.6770245753
2049-01-01,177174.54481798914,381070.3317781325,981571.4685659867
2049-07-01,178860.94919708563,386354.8161137493,997834.8804479694
2050-01-01,180350.1893846794,391367.45119245234,1013679.9473350805
2050-07-01,181624.2503785013,396098.9543566885,1029124.684083558
