Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9647.033715199363,39082.6404866497,147459.60491492873
2029-01-01,9871.220410105954,44288.88528003281,166381.20891743756
2029-07-01,10390.652975536857,49850.52324830809,185851.26520987414
2030-01-01,11187.316409222789,55771.532673284026,205841.7506825342
2030-07-01,12222.178206246976,62025.39167623734,226354.66698611088
2031-01-01,13491.235032771801,68582.9261905724,247305.94479149114
2031-07-01,14980.475220365604,75436.17965267222,268695.584098675
2032-01-01,16664.87793254327,82542.71705657951,290491.55849657184
2032-07-01,18533.434001251353,89918.45152952825,312673.8514782498
2033-01-01,20580.138425733425,97497.07837471023,335182.4135229141
2033-07-01,22785.9753702608,105286.55415574241,358001.23142501933
2034-01-01,25112.913163376114,113257.70480602916,381094.2754720884
2034-07-01,27577.965973889248,121391.96501046419,404443.5308078829
2035-01-01,30131.09212882996,129665.46507819655,427980.9413088351
2035-07-01,32780.2982958735,138058.31360018373,451694.497070786
2036-01-01,35505.567805831786,146537.35822802162,475570.1865388834
2036-07-01,38281.879822219686,155088.0119284124,499543.9568909461
2037-01-01,41088.216842389724,163695.68766805826,523577.7767638037
2037-07-01,43934.587200935945,172337.84185004444,547679.6527602291
2038-01-01,46777.955059103944,180993.25697139223,571813.555167745
2038-07-01,49627.32791802838,189634.08505944224,595913.4295134771
2039-01-01,52448.67744008948,198253.6956445136,620001.2939550503
2039-07-01,55247.007792584285,206829.54512969154,643991.0775126583
2040-01-01,57984.287304055426,215357.65523316752,667912.8049466986
2040-07-01,60680.532643690975,223800.895324729,691726.4432433079
2041-01-01,63306.71964116821,232155.28712256736,715401.9676420885
2041-07-01,65850.83829497428,240412.8740630657,738909.3533826433
2042-01-01,68316.89193894682,248545.80817356455,762264.613670517
2042-07-01,70684.86390389773,256566.02429948942,785421.7105397676
2043-01-01,72948.74918907054,264436.39181062765,808376.6406890082
2043-07-01,75104.54446062772,272176.80211602175,831113.3909126937
2044-01-01,77149.24721819097,279756.75505513983,853603.9381011194
2044-07-01,79063.84162603167,287181.55500372674,875880.3086653764
2045-01-01,80869.34518679726,294445.89758603764,897886.4563860556
2045-07-01,82531.72956286801,301528.565299094,919670.4208797934
2046-01-01,84081.0197580261,308450.7756458744,941160.1427216356
2046-07-01,85494.19660270515,315211.20253244264,962405.6631789114
2047-01-01,86772.26093036462,321788.62845582014,983402.9789502347
2047-07-01,87921.21774176092,328176.42294632614,1004134.0751793664
2048-01-01,88940.06620343463,334399.78178874764,1024572.9304072959
2048-07-01,89827.80548192636,340464.0093588294,1044761.5792985795
2049-01-01,90577.4297430203,346339.9315899757,1064710.0301066833
2049-07-01,91204.95232206686,352046.113797293,1084384.2547698228
2050-01-01,91714.37655290373,357595.81692014274,1103824.2863018617
2050-07-01,92095.69410093683,362962.5190798018,1122996.0966410164
