Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139837.31907534835
2030-01-01,27246.690098826377,55922.70738200681,155338.1020432345
2030-07-01,30672.543030367757,62290.61046347031,171373.32574619632
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38313.90649292063,76062.095990542,205069.1135149717
2032-01-01,42530.41785739152,83451.09140285243,222665.62475860387
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259333.86380673238
2033-07-01,56590.126295105045,107539.58775328645,278355.5503438995
2034-01-01,61722.400274930995,116163.17662016631,297829.6099377225
2034-07-01,67083.86511696054,125087.78881055556,317746.03433473536
2035-01-01,72655.50498546506,134282.92416392246,338068.79382246116
2035-07-01,78384.27570709605,143700.84329856504,358735.83722941164
2036-01-01,84251.16144612484,153299.11120852604,379657.09027439443
2036-07-01,90223.13469839114,163029.98851210353,400796.5232449324
2037-01-01,96279.17796124736,172874.9098941912,422096.08827092376
2037-07-01,102387.26456399265,182792.7664427679,443509.7473864257
2038-01-01,108518.37033630422,192733.16658825945,464983.4560227226
2038-07-01,114662.48694358805,202685.50157917646,486453.1613576331
2039-01-01,120769.57271287392,212598.0537520085,507856.81221966917
2039-07-01,126821.61264189256,222432.36638260688,529154.3755949673
2040-01-01,132802.5933952935,232179.1568134183,550293.8085655053
2040-07-01,138672.48163470047,241774.77253550699,571237.079768113
2041-01-01,144430.27652665423,251208.6047973835,591922.1380313019
2041-07-01,150037.94639969725,260459.43609606934,612334.9718002203
2042-01-01,155470.47041734454,269490.13580135175,632411.5282526865
2042-07-01,160743.86191494652,278290.09516174154,652139.7974845417
2043-01-01,165818.08755412698,286835.4444863877,671477.7448312292
2043-07-01,170687.14233412957,295102.31408443925,690427.3719434423
2044-01-01,175331.00958576615,303088.0517680238,708914.6177455338
2044-07-01,179764.70181092783,310768.78784629045,726965.503696515
2045-01-01,183958.1940058324,318149.8266949839,744546.0017346019
2045-07-01,187926.49867237103,325229.8422201679,761694.1432229647
2046-01-01,191671.61747746242,331998.22567035316,778333.8654352629
2046-07-01,195172.53291845912,338457.62923341204,794559.2459540756
2047-01-01,198443.2566637928,344610.70509721676,810280.2104982102
2047-07-01,201485.79038038233,350470.71420112916,825546.8003349958
2048-01-01,204306.139068984,356028.37388759595,840395.0451769095
2048-07-01,206909.30689689494,361295.6190020426,854794.9202635537
2049-01-01,209307.30386562797,366281.7322020224,868792.4635608715
2049-07-01,211495.12580788607,371023.84411774774,882361.6536098515
2050-01-01,213500.7960605326,375482.1719311339,895560.5382805953
2050-07-01,215316.30795589223,379716.3898693082,908383.112621024
