Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76058.72303896431
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103581.42007001225
2028-07-01,15491.901118121268,39090.5970502667,118271.53450716575
2029-01-01,17576.63721406071,44312.754970883776,133576.15570712156
2029-07-01,19960.622514362072,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165914.8243059296
2030-07-01,25571.294887783348,62290.61046347031,182914.843642998
2031-01-01,28782.969459012184,69003.29796833664,200461.31361930096
2031-07-01,32238.847394335702,76028.94364213789,218492.1830633504
2032-01-01,35912.90702380939,83368.87357881019,236959.4123585103
2032-07-01,39795.1400128392,90959.43526941763,255850.99160062158
2033-01-01,43864.52885877764,98816.54184119424,275090.85806334397
2033-07-01,48101.05689243661,106887.14953669335,294687.0183494501
2034-01-01,52479.70327733102,115155.34522868104,314573.41798606544
2034-07-01,56995.46384616384,123593.2809444978,334726.03716487205
2035-01-01,61619.314428612335,132166.4782418034,355092.8329678475
2035-07-01,66315.22502013795,140880.24149634247,375627.767429049
2036-01-01,71095.20562225353,149660.30944768977,396302.8174387722
2036-07-01,75929.23123117696,158519.94303520696,417077.9499831538
2037-01-01,80780.27100891026,167412.72897112826,437919.1370004098
2037-07-01,85642.31995469701,176309.4931888581,458768.3306204386
2038-01-01,90497.36306626794,185206.2574065879,479575.48957591085
2038-07-01,95325.38367443491,194064.56490016892,500362.6320244514
2039-01-01,100112.37011076635,202853.91550906937,521033.67873278825
2039-07-01,104830.29903839887,211574.30923328927,541618.654461319
2040-01-01,109483.17379117009,220192.59372442449,562021.4799767715
2040-07-01,114030.96103070385,228688.8775734325,582264.1734367706
2041-01-01,118485.670758513,237036.63890159005,602278.6787177486
2041-07-01,122825.28463849063,245243.83427251418,622081.009025251
2042-01-01,127036.79183566451,253285.26790141765,641625.1263933348
2042-07-01,131112.18568235938,261146.35275500274,660875.001109523
2043-01-01,135043.4595109,268820.4583635886,679864.6612355993
2043-07-01,138822.60665361115,276277.0845666434,698556.0754083941
2044-01-01,142445.6237766552,283549.3837125713,716923.2221688956
2044-07-01,145909.50837965397,290606.8556408405,734978.111421263
2045-01-01,149224.26879720145,297429.6089424085,752724.7464668828
2045-07-01,152356.87752513733,304054.7742474879,770101.0761342666
2046-01-01,155337.35956724375,310454.5035834194,787169.1515949027
2046-07-01,158132.68741936033,316636.7535138198,803914.9612939387
2047-01-01,160780.8927529445,322601.52403868915,820306.4788202842
2047-07-01,163262.95973226748,328346.16297015524,836411.7602975069
2048-01-01,165575.88585695112,333875.97468396253,852164.7512527321
2048-07-01,167741.68946310235,339201.5679316005,867621.4979053687
2049-01-01,169745.35804883,344318.96443126054,882743.9688922464
2049-07-01,171611.9124506193,349241.42512230435,897590.2120834668
2050-01-01,173322.33683274145,353967.6239107958,912130.2027186329
2050-07-01,174909.6586993569,358516.12611184106,926415.9837157666
