Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47835.44826530789
2026-07-01,11720.760643085354,22292.965160866865,58818.50561871589
2027-01-01,13106.914984360497,25846.896909788597,70468.11265294853
2027-07-01,14828.348534536128,29833.135281900057,82786.27101869902
2028-01-01,16869.04795826177,34253.00637113742,95752.96420903562
2028-07-01,19223.00825478101,39090.5970502667,109328.15921009504
2029-01-01,21874.21608874336,44312.754970883776,123513.85767257045
2029-07-01,24811.662292095385,49936.719354158806,138280.03483606433
2030-01-01,28046.35603289052,55922.70738200681,153604.6725429518
2030-07-01,31547.27147388724,62290.61046347031,169497.77904669876
2031-01-01,35323.41611622017,69003.29796833664,185925.32628552133
2031-07-01,39353.77245724184,76062.095990542,202885.31260872638
2032-01-01,43645.34633116806,83451.09140285243,220327.6967489847
2032-07-01,48164.1094003791,91162.32764165086,238262.4869597621
2033-01-01,52932.08000098183,99195.80470693737,256669.66673412695
2033-07-01,57928.24063032877,107539.58775328645,275549.2360720792
2034-01-01,63149.58878804172,116163.17662016631,294861.16195975564
2034-07-01,68593.12197374244,125087.78881055556,314627.462554781
2035-01-01,74239.8243517023,134282.92416392246,334806.1031925988
2035-07-01,80055.66758430145,143710.1259561182,355315.0161947891
2036-01-01,86016.63166851427,153325.63308724936,376124.17680095445
2036-07-01,92113.70910320611,163105.57586646493,397173.5354902999
2037-01-01,98297.85904886611,173024.7585089778,418435.0691531211
2037-07-01,104553.06817014384,183034.11553914988,439838.72001515713
2038-01-01,110874.33229974227,193130.9947691089,461358.46661739686
2038-07-01,117228.62393350102,203253.069783855,482946.26934320433
2039-01-01,123576.91056650337,213383.1013622181,504532.07041831856
2039-07-01,129921.19386566809,223498.54590728338,526085.8450823422
2040-01-01,136220.4396591596,233564.92497671052,547561.5553693322
2040-07-01,142458.63461162747,243553.06450390402,568933.1798202775
2041-01-01,148629.7737223152,253433.79042226812,590136.6656129969
2041-07-01,154690.8211524685,263177.9286652073,611133.98138432
2042-01-01,160647.78190284368,272804.04454782774,631935.1353877127
2042-07-01,166465.6268023617,282211.35493098095,652442.0467392099
2043-01-01,172140.35251718483,291450.2513842413,672666.7253429705
2043-07-01,177649.94071120623,300474.3206198429,692601.1645962219
2044-01-01,182993.39055096655,309270.3016984242,712161.2951698509
2044-07-01,188160.69370187167,317824.93368062354,731375.1401735622
2045-01-01,193138.8393289493,326135.56437856844,750188.6550386399
2045-07-01,197922.82326490252,334187.6067589613,768647.8777310272
2046-01-01,202499.634674759,341981.06082180195,786686.7537778493
2046-07-01,206881.28356003165,349493.3829701757,804319.2947339584
2047-01-01,211061.764919964,356748.44289493345,821565.5171062865
2047-07-01,215030.06958650253,363710.4360597987,838371.3763261175
2048-01-01,218791.20172694445,370420.4713767928,854774.9037566221
2048-07-01,222359.1730097212,376856.0052490007,870794.1142540385
2049-01-01,225718.9709329419,383027.64642791176,886404.988010049
2049-07-01,228894.6154996322,388948.65585288766,901627.5415315849
2050-01-01,231868.09170752278,394615.05524212,916473.7847228055
2050-07-01,234667.422893477,400030.82287741714,930943.7175837107
