Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77874.2202176669
2027-01-01,9630.019546389485,25846.896909788597,94291.75920302363
2027-07-01,9630.019546389485,29833.135281900057,111373.84621851186
2028-01-01,9632.021213308293,34253.00637113742,129104.46805858622
2028-07-01,9648.034548658767,39090.5970502667,147441.59005869023
2029-01-01,9896.241246591066,44312.754970883776,166397.22212298287
2029-07-01,10447.70048272291,49936.719354158806,185925.32628552133
2030-01-01,11300.410590135492,55922.70738200681,206025.90254630556
2030-07-01,12411.335730074416,62290.61046347031,226690.94430256297
2031-01-01,13795.48840443075,69003.29796833664,247880.4185404301
2031-07-01,15447.864445907477,76062.095990542,269594.32525990705
2032-01-01,17331.433016506624,83425.89561806526,291756.60173465346
2032-07-01,19413.16661206785,91066.848878247,314353.23640981707
2033-01-01,21689.061898753538,98958.43389236387,337306.16490836453
2033-07-01,24141.103874294407,107074.12878169259,360627.39713445463
2034-01-01,26742.270035286532,115391.38994931836,384246.87531382666
2034-07-01,29465.537878326017,123879.71723470942,408110.5548777651
2035-01-01,32297.896568440563,132507.28438339772,432184.4077644861
2035-07-01,35215.32610260449,141252.8738924048,456452.42076844425
2036-01-01,38191.80481087329,150076.7029436455,480818.5146563676
2036-07-01,41220.32685903111,158966.8366916945,505272.68117479037
2037-01-01,44265.86307599881,167868.905285169,529780.8922619286
2037-07-01,47308.396792588304,176784.2348180051,554287.1016983737
2038-01-01,50335.918007286724,185661.10762669245,578759.283073035
2038-07-01,53320.40338323075,194500.84980516712,603143.3918171969
2039-01-01,56243.83791815111,203249.0915020465,627401.3965676893
2039-07-01,59099.21577783196,211907.15881126665,651535.2989752052
2040-01-01,61857.51279195059,220432.6167268703,675463.031361325
2040-07-01,64505.71812553473,228829.44353066594,699184.5937260485
2041-01-01,67039.82844474676,237052.55202882405,722669.9613089784
2041-07-01,69432.82124618275,245109.89878496152,745873.0961441718
2042-01-01,71694.70486443678,252972.30973248277,768806.0081357873
2042-07-01,73796.4551291861,260639.78487138776,791408.6477630305
2043-01-01,75730.06537275547,268083.1501350809,813717.0447383781
2043-07-01,77509.54726357658,275309.03599324304,835689.1643972736
2044-01-01,79115.88496592069,282309.48588225717,857304.9902327853
2044-07-01,80544.07431249082,289077.8693324424,878568.5255462996
2045-01-01,81780.10363485529,295607.555874118,899495.7835433618
2045-07-01,82861.00377101208,301905.17597696476,920044.7295594156
2046-01-01,83751.74554988205,307953.49041981256,940253.3949576309
2046-07-01,84461.33647259977,313780.3471753208,960073.7401213717
2047-01-01,85010.79404181281,319372.48530412785,979581.8277769785
2047-07-01,85385.10575563007,324745.81793346774,998743.6298626675
2048-01-01,85593.2791151862,329880.4536542979,1017547.1364742793
2048-07-01,85662.3366238851,334794.95778172475,1036036.3839270641
2049-01-01,85662.3366238851,339511.873912663,1054213.3738717148
2049-07-01,85662.3366238851,344032.5281410489,1072060.0914519927
2050-01-01,85662.3366238851,348335.7029639038,1089620.5729831478
2050-07-01,85662.3366238851,352463.8333871849,1106912.8333214186
