Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77876.22186836007
2027-01-01,9630.019546389485,25846.896909788597,94293.76085371681
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129106.4697092794
2028-07-01,9649.03538211817,39090.5970502667,147445.59336007657
2029-01-01,9899.24374696928,44312.754970883776,166399.22377367606
2029-07-01,10449.70214964172,49936.719354158806,185929.32958690767
2030-01-01,11303.413090513703,55922.70738200681,206029.9058476919
2030-07-01,12414.338230452628,62290.61046347031,226692.9459532561
2031-01-01,13802.494238646581,69003.29796833664,247884.42184181645
2031-07-01,15449.866112826283,76062.095990542,269598.32856129337
2032-01-01,17346.445518397693,83451.09140285243,291812.6479540621
2032-07-01,19498.237456117226,91162.32764165086,314507.36351319094
2033-01-01,21888.227757175024,99195.80470693737,337698.4884442252
2033-07-01,24497.400585842388,107539.58775328645,361323.97157567675
2034-01-01,27298.73343871541,116128.69817782601,385347.7831950686
2034-07-01,30264.20297893075,124923.35316247112,409687.85562398075
2035-01-01,33368.78837000331,133907.63957998782,434310.1608006296
2035-07-01,36590.471275826196,143044.42680016346,459156.65085491305
2036-01-01,39891.22002494202,152316.47560182793,484193.29772504745
2036-07-01,43265.02961659438,161645.54644274744,509358.05023954454
2037-01-01,46672.86754586648,171048.87854409224,534568.8407199844
2037-07-01,50090.71380973263,180442.92798788383,559819.6642142877
2038-01-01,53498.55173900474,189842.28180742014,585052.4728523524
2038-07-01,56869.358830278885,199187.2657755736,610219.2270175426
2039-01-01,60177.11341361054,208436.7709803233,635253.8722369839
2039-07-01,63404.80132018984,217589.4713277329,660114.3738461194
2040-01-01,66529.4033804505,226601.60571790906,684784.7186394043
2040-07-01,69527.90042482618,235438.69570851146,709180.8372877251
2041-01-01,72386.28078488527,244106.04567528472,733312.738044548
2041-07-01,75082.52612452082,252553.26404865467,757124.374690464
2042-01-01,77613.63394335462,260780.35082862125,780599.7340199281
2042-07-01,79955.58423836101,268763.4363243335,803690.7764163039
2043-01-01,82106.37534262115,276489.25959642977,826409.5117837508
2043-07-01,84056.9997550004,283931.2987661868,848727.9170125641
2044-01-01,85793.4458070671,291122.70618200855,870619.970643733
2044-07-01,87319.71683265886,298013.09027432103,892097.6825814163
2045-01-01,88632.81033139749,304639.5816733367,913119.0181610574
2045-07-01,89726.72130252652,310959.7453730982,933724.0103965199
2046-01-01,90607.45474680242,317004.0815341375,953916.6625891897
2046-07-01,91284.01816535983,322765.95968677365,973682.9631842151
2047-01-01,91751.4073909017,328258.6407703684,993006.8989760504
2047-07-01,92017.62909110327,333474.1682213046,1011936.5095813319
2048-01-01,92109.70576936849,338429.7812607526,1030469.7933493664
2048-07-01,92109.70576936849,343130.78426445683,1048634.773389858
2049-01-01,92109.70576936849,347590.43817177915,1066405.4282437956
2049-07-01,92109.70576936849,351806.0907948472,1083839.8057812813
2050-01-01,92109.70576936849,355809.56838812877,1100935.9043516219
2050-07-01,92109.70576936849,359602.19704556017,1117699.7289068964
