Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66841.1215969297
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10764.964689354118,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13137.940821602035,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141570.74857563106
2029-07-01,16727.930440485747,49936.719354158806,158342.5797336784
2030-01-01,18947.779053444785,55922.70738200681,175696.89124343736
2030-07-01,21446.860201577667,62290.61046347031,193591.64844035142
2031-01-01,24213.163883371533,69003.29796833664,212014.8414202616
2031-07-01,27239.68426461054,76062.095990542,230972.47513524743
2032-01-01,30515.41217724126,83451.09140285243,250424.5165714455
2032-07-01,34009.321784022155,91135.80576292756,270318.92281083355
2033-01-01,37709.40308344035,99069.82578300172,290603.65093538916
2033-07-01,41581.627737876115,107261.10802669183,311242.6712326354
2034-01-01,45605.979078141354,115644.67389112584,332207.9605928678
2034-07-01,49765.44293542619,124203.28415513363,353413.4480362803
2035-01-01,54031.995972867306,132903.78647031105,374845.1220080207
2035-07-01,58389.62485511422,141728.9416154879,396470.95609699824
2036-01-01,62810.30624530361,150631.01020896246,418196.87272063416
2036-07-01,67269.01930695037,159587.44865381965,440012.86362546263
2037-01-01,71753.75403854165,168566.43069559167,461888.9040510861
2037-07-01,76226.47876862007,177557.3475827892,483730.91641492577
2038-01-01,80686.19266372625,186497.87290041242,505522.8875114363
2038-07-01,85084.85571780875,195374.74570909975,527248.8041350722
2039-01-01,89422.46793086757,204185.31382097892,548818.5920046411
2039-07-01,93682.01513409286,212857.9681634968,570214.2362639045
2040-01-01,97832.47149024306,221415.2523335684,591431.733611476
2040-07-01,101865.83033164295,229816.05741917258,612409.0328758674
2041-01-01,105778.08832445487,238031.20935371367,633108.1026939087
2041-07-01,109530.2129637621,246071.316888681,653524.9397642134
2042-01-01,113135.21508453687,253884.66236056417,673627.5176756907
2042-07-01,116568.0738502941,261492.46327234173,693395.8199214091
2043-01-01,119830.79092795256,268868.19774529047,712817.8365972097
2043-07-01,122920.36381713407,276002.58312185726,731887.562751013
2044-01-01,125820.77918248813,282883.6845566165,750600.9950814324
2044-07-01,128524.0303563395,289532.719552547,768912.0956225252
2045-01-01,131055.13817517334,295912.5574794359,786846.8858333026
2045-07-01,133381.07513482924,302061.6550614322,804421.3789193099
2046-01-01,135518.8554041171,307944.20776225935,821609.553421536
2046-07-01,137487.4948187656,313580.1069909599,838411.4093399809
2047-01-01,139257.96920845206,318973.33102934225,854854.9697843487
2047-07-01,140843.2894081487,324143.77128644893,870942.2364053328
2048-01-01,142263.4720870436,329059.6015078119,886669.2059015472
2048-07-01,143515.51474475855,333763.25669938856,902071.907985468
2049-01-01,144584.4048794025,338248.10639149795,917112.3112939257
2049-07-01,145510.17582935162,342523.4332416934,931866.4785532606
2050-01-01,146285.82176039004,346585.2589681662,946312.3916058475
2050-07-01,146910.34183905838,350470.71420112916,960466.0636572324
