Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14833.352701833152,29833.135281900057,82744.2363541425
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19227.01158861863,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123435.79329553695
2029-07-01,24834.681461661683,49936.719354158806,138207.9754111103
2030-01-01,28061.36853478159,55922.70738200681,153544.62302215683
2030-07-01,31568.28897653473,62290.61046347031,169429.72292313108
2031-01-01,35339.42945157065,69003.29796833664,185843.2586071015
2031-07-01,39371.78745951112,76062.095990542,202789.23337545432
2032-01-01,43645.34633116806,83428.54780593762,220173.5696456108
2032-07-01,48131.08189621875,91080.10981760862,238020.28722588887
2033-01-01,52806.975818556275,98995.56452257649,256263.33164341399
2033-07-01,57674.028931640045,107162.97707541563,274864.6715350161
2034-01-01,62704.217898606745,115533.282000488,293784.2738868317
2034-07-01,67876.52521680888,124105.15320385745,313008.12714400876
2035-01-01,73178.94088473357,132848.09052499212,332480.18508713855
2035-07-01,78585.44323243634,141727.61552155175,352156.41140097135
2036-01-01,84081.0197580261,150721.1845966216,372036.8060855072
2036-07-01,89645.65379231477,159803.60196541453,392027.29155816726
2037-01-01,95275.34200146473,168961.6066885688,412139.8777231105
2037-07-01,100920.04271250575,178163.3725116165,432302.50515538297
2038-01-01,106575.7525916002,187381.0514618982,452489.15239597333
2038-07-01,112239.46913836992,196593.42603643527,472675.79963656375
2039-01-01,117878.16484865452,205764.69169895112,492824.41551398404
2039-07-01,123475.82638710353,214909.4354827438,512894.96701437084
2040-01-01,129024.4470860417,223971.96144249424,532877.4458842581
2040-07-01,134506.01194319982,232956.2478600109,552711.8026028512
2041-01-01,139913.515124362,241815.8814475281,572390.0305673772
2041-07-01,145217.9324592055,250570.75361408826,591870.0951132795
2042-01-01,150436.2781165402,259181.08154160646,611162.0044940243
2042-07-01,155516.50875647715,267648.1913240189,630203.7075381231
2043-01-01,160484.64604896077,275925.6696735597,649003.2108483488
2043-07-01,165318.6716578842,284042.69065682456,667550.5061712353
2044-01-01,170013.5814159504,291987.3194283881,685805.5604929194
2044-07-01,174561.36865548417,299715.79488835664,703766.3721627081
2045-01-01,178959.03087610725,307262.5954790707,721424.9345778284
2045-07-01,183199.56224360384,314595.8949460622,738807.2691972918
2046-01-01,187280.96109105513,321730.2803226289,755831.3083426782
2046-07-01,191219.2407538116,328644.5341057923,772573.1147403279
2047-01-01,194987.37872846928,335359.873798531,788974.6405201391
2047-07-01,198595.3833496223,341859.06017967477,805053.9005383509
2048-01-01,202047.25795110821,348131.4844977344,820838.9179046666
2048-07-01,205352.01003406165,354216.92957079475,836287.6579545307
2049-01-01,208491.62459621337,360092.8518019411,851454.1652566579
2049-07-01,211475.10913869797,365769.85994266265,866312.4183520373
2050-01-01,214324.4819976224,371262.54102625744,880872.425494135
2050-07-01,217020.72733725797,376541.72098612966,895134.1866829508
