Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61550.75881488901
2027-01-01,11750.785646867487,25846.896909788597,73898.941941037
2027-07-01,13125.930820089183,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100558.9275233299
2028-07-01,16827.012952966787,39090.5970502667,114818.68706145247
2029-01-01,19128.92990959699,44312.754970883776,129672.93685544569
2029-07-01,21732.097737507927,49936.719354158806,145139.69176154802
2030-01-01,24608.493099836283,55922.70738200681,161162.90556035086
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31206.988097689726,69003.29796833664,194846.68342496722
2031-07-01,34890.05522829805,76062.095990542,212483.22768246272
2032-01-01,38828.33489105452,83451.09140285243,230614.1796611705
2032-07-01,43013.82041828386,91162.32764165086,249239.53936109057
2033-01-01,47409.480971988145,99166.63064034175,268289.2490079621
2033-07-01,51992.29738260106,107405.6522657338,287697.2541289105
2034-01-01,56741.25214747511,115870.10986027388,307461.55307324266
2034-07-01,61633.326097043995,124528.17716949403,327502.0798132319
2035-01-01,66640.4958944444,133349.35403286244,347786.8079377875
2035-07-01,71766.76487351392,142299.16200803887,368281.70938512566
2036-01-01,76957.08719398532,151351.0792162999,388920.7296823719
2036-07-01,82198.45202088637,160461.34455775228,409651.82591150375
2037-01-01,87469.84185156952,169627.3058445235,430448.97661351017
2037-07-01,92746.2358495497,178803.8758827841,451278.1537266072
2038-01-01,98019.62734715169,187952.59794838523,472061.29287376144
2038-07-01,103243.97800524284,197046.95016260364,492788.38580150704
2039-01-01,108426.29365803902,206080.3020557584,513387.3730848899
2039-07-01,113527.54180062342,215006.24034008384,533840.2398676716
2040-01-01,118531.70909764561,223806.19970047363,554116.9613894544
2040-07-01,123422.78221375508,232469.5713854384,574157.4881294437
2041-01-01,128194.75614819543,240959.2247647656,593947.808532787
2041-07-01,132818.60673064395,249260.57280515743,613463.9027911666
2042-01-01,137289.3297938035,257364.33284906062,632651.7263358665
2042-07-01,141596.91700308025,265242.6569238159,651543.3055779779
2043-01-01,145739.36669155522,272912.7842505932,670076.5893460122
2043-07-01,149701.66635733738,280333.6059173716,688249.5759892764
2044-01-01,153472.80683237332,287497.165360534,706056.2605556912
2044-07-01,157064.7981181758,294420.7018012505,723484.6331410974
2045-01-01,160461.62687939446,301092.28039409575,740524.6854920292
2045-07-01,163661.29144911046,307514.55332694197,757190.4291633386
2046-01-01,166663.79182732376,313674.25966042763,773461.8476480942
2046-07-01,169492.1471836007,319571.3993945525,789358.9574532274
2047-01-01,172119.33501453733,325231.1683141041,804871.7503252726
2047-07-01,174563.37032240297,330642.9576675926,820014.2378190819
2048-01-01,176822.25144027878,335817.3762065078,834796.428188121
2048-07-01,178903.98503584,340753.09783691337,849226.3280351629
2049-01-01,180827.58694481532,345468.6878739154,863313.9456136731
2049-07-01,182580.04633223254,349965.47241145035,877071.2908278106
2050-01-01,184179.3782003608,354251.4080131351,890532.3917393596
2050-07-01,185620.57838190318,358329.1468668419,903669.2252386153
