Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63288.19161655808
2027-01-01,11068.217227553661,25846.896909788597,76048.71478549848
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103573.41346723959
2028-07-01,15492.901951580674,39090.5970502667,118263.52790439308
2029-01-01,17578.638880979517,44312.754970883776,133562.1441522694
2029-07-01,19963.62501474029,49936.719354158806,149443.24075185735
2030-01-01,22631.84701751252,55922.70738200681,165910.82100454325
2030-07-01,25573.296554702156,62290.61046347031,182902.83373883896
2031-01-01,28784.971125930995,69003.29796833664,200453.3070165283
2031-07-01,32257.863230064388,76062.095990542,218516.20287166847
2032-01-01,35962.94869677961,83425.89561806526,237029.47013277112
2032-07-01,39864.1975215381,91066.848878247,255969.08899151845
2033-01-01,43971.61803893391,98958.43389236387,275287.01983127435
2033-07-01,48248.17941096907,107074.12878169259,294959.24284372083
2034-01-01,52669.86163461787,115391.38994931836,314929.71180944925
2034-07-01,57218.649707611024,123879.71723470942,335146.38381043717
2035-01-01,61879.53112805748,132507.28438339772,355573.2291342076
2035-07-01,66620.4792252563,141252.8738924048,376174.21806828363
2036-01-01,71414.47149580353,150076.7029436455,396915.32255088136
2036-07-01,76270.51544083387,158966.8366916945,417720.47985566047
2037-01-01,81135.56688699884,167868.905285169,438575.6784277687
2037-07-01,86004.62166700143,176784.2348180051,459430.876999877
2038-01-01,90859.66477857235,185661.10762669245,480258.05246228084
2038-07-01,95661.66371679484,194500.84980516712,500989.14869141276
2039-01-01,100411.6193151283,203249.0915020465,521618.1607351931
2039-07-01,105084.51073708759,211907.15881126665,542073.0291686679
2040-01-01,109669.32881461932,220432.6167268703,562351.752341144
2040-07-01,114143.05437815716,228829.44353066594,582432.3120949966
2041-01-01,118498.68159348525,237052.55202882405,602264.6671628965
2041-07-01,122728.20379292841,245109.89878496152,621826.7993872188
2042-01-01,126797.59263886684,252972.30973248277,641112.703815884
2042-07-01,130730.86813432627,260639.78487138776,660066.3342294835
2043-01-01,134497.0044420652,268083.1501350809,678721.718689801
2043-07-01,138097.00239554295,275309.03599324304,697046.8307857461
2044-01-01,141518.8519932467,282309.48588225717,715021.6540103867
2044-07-01,144776.56490360814,289077.8693324424,732638.1817609505
2045-01-01,147842.1177897639,295607.555874118,749916.4305443693
2045-07-01,150741.53232165857,301905.17597696476,766816.3673467793
2046-01-01,153460.79683086043,307953.49041981256,783368.0169285781
2046-07-01,155991.90464969425,313780.3471753208,799563.3726869934
2047-01-01,158362.87911502336,319372.48530412785,815396.4296699453
2047-07-01,160553.70355765967,324745.81793346774,830911.2241926837
2048-01-01,162578.38964603483,329880.4536542979,846079.7331455044
2048-07-01,164441.9415474459,334794.95778172475,860925.9763367246
2049-01-01,166132.34926038003,339511.873912663,875439.9455128794
2049-07-01,167684.64195591628,344032.5281410489,889655.6687357523
2050-01-01,169079.80379832606,348335.7029639038,903583.1542588093
2050-07-01,170334.8489564192,352463.8333871849,917206.3888765048
