Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89501.80909427471
2028-01-01,13693.403391571499,34253.00637113742,103585.42337139859
2028-07-01,15490.900284661868,39090.5970502667,118277.53945924526
2029-01-01,17576.63721406071,44312.754970883776,133582.1606592011
2029-07-01,19942.6075120928,49918.1540390525,149441.2391011642
2030-01-01,22588.811178758126,55884.250657858036,165852.7731344414
2030-07-01,25485.22321027457,62176.566384960126,182770.72479308993
2031-01-01,28621.83527204807,68793.7751264226,200159.0643646327
2031-07-01,31984.635695646975,75705.37672171366,217999.77699283132
2032-01-01,35549.60447804558,82884.84929211003,236250.82801312912
2032-07-01,39309.73578502804,90318.93189825003,254896.20421998086
2033-01-01,43236.00544627164,97990.38531896356,273879.85939397785
2033-07-01,47322.408461019964,105867.3832997826,293169.76712402946
2034-01-01,51559.937328138345,113935.3388074094,312751.9158552834
2034-07-01,55899.55120811598,122166.40386918446,332586.27257387637
2035-01-01,60362.26760360036,130524.77394883135,352628.80096455873
2035-07-01,64916.05984389055,139009.1229524139,372827.4581093082
2036-01-01,69534.90625904202,147598.23337695346,393194.25391228363
2036-07-01,74204.79518062311,156235.08318319495,413657.1289485312
2037-01-01,78911.71494020219,164942.2159680532,434214.0815673576
2037-07-01,83649.66053702278,173677.1967255709,454787.0473917292
2038-01-01,88392.61030114042,182408.1992012801,475392.03962719155
2038-07-01,93117.54506298875,191149.81042847864,495987.0236091881
2039-01-01,97826.46648948661,199834.39961642207,516519.95641969645
2039-07-01,102503.36124528357,208499.09739532304,536988.8364080234
2040-01-01,107112.19932584098,217070.96859869245,557339.6190054535
2040-07-01,111673.99823380641,225569.90463557284,577586.315766839
2041-01-01,116152.72796464124,233966.7314393685,597662.8722193053
2041-07-01,120555.39435256139,242258.79682220714,617599.3131232498
2042-01-01,124858.97822800044,250424.88328111015,637337.5906085708
2042-07-01,129069.48459171492,258445.09940703498,656855.6865176434
2043-01-01,133161.89260721963,266327.40176359867,676159.6058025472
2043-07-01,137136.20227451468,274054.5511296311,695219.3237028844
2044-01-01,140979.40275862772,281617.2648475791,714058.8600269734
2044-07-01,144702.50322761224,289018.195105315,732620.1669047121
2045-01-01,148298.49784725235,296228.16783624317,750919.2575416459
2045-07-01,151752.37411565706,303275.0310130231,768948.1253350022
2046-01-01,155078.143701258,310136.24103873986,786726.7867917125
2046-07-01,158260.7941021641,316802.51525584044,804211.2055965274
2047-01-01,161296.32198453776,323295.0711673034,821415.3933042989
2047-07-01,164204.74401756705,329600.6478337671,838335.3466136405
2048-01-01,166972.04853282034,335729.85400672094,854993.0836821774
2048-07-01,169594.23219645995,341658.8199953139,871388.6045099092
2049-01-01,172086.307510377,347432.63299337553,887471.867829507
2049-07-01,174443.27030727442,353004.87971314014,903318.9363673112
2050-01-01,176668.12308753052,358424.6256302458,918885.7738080717
2050-07-01,178775.87835303624,363666.67495990533,934200.4032614935
