Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86911.67309731645
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177766.5980601721
2031-01-01,31194.97809617688,69003.29796833664,194870.7032332852
2031-07-01,34891.05606175746,76062.095990542,212497.23923731488
2032-01-01,38829.33572451392,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249265.56082010176
2033-01-01,47428.49680771683,99195.80470693737,268385.3282412341
2033-07-01,52058.352390921755,107501.13102913767,287887.4109447614
2034-01-01,56863.35382952245,116047.80644771995,307743.7858209792
2034-07-01,61845.502790437735,124806.65689608862,327950.4495685013
2035-01-01,66956.7592676162,133761.76924700968,348443.3493651463
2035-07-01,72199.12492797663,142872.03458846203,369190.4587998236
2036-01-01,77528.56309930525,152120.21369927554,390119.718447579
2036-07-01,82954.08128273672,161470.50204317368,411213.1134521741
2037-01-01,88419.63280454434,170885.76898994396,432420.60254627984
2037-07-01,93933.22433240336,180363.36235171396,453700.1510653395
2038-01-01,99454.82252793763,189855.54274678178,474999.7160913308
2038-07-01,104979.42322385013,199337.11439036028,496295.2778159358
2039-01-01,110468.99474868346,208800.12071883245,517542.7999239049
2039-07-01,115919.53376860003,218179.58312932626,538694.2427986019
2040-01-01,121304.01778019589,227490.08865513947,559717.5800289362
2040-07-01,126605.4326146612,236693.18057212338,580582.7868545102
2041-01-01,131817.7732712395,245771.61965910776,601265.8434670061
2041-07-01,136916.01891344567,254700.21013130553,621724.7152018672
2042-01-01,141892.16287360457,263459.06057967414,641927.375648003
2042-07-01,146727.1893159874,272049.4970981499,661867.8198533339
2043-01-01,151424.1007409724,280438.3673383286,681504.0131533034
2043-07-01,155949.86964439927,288608.43207904015,700819.9423423661
2044-01-01,160323.51186199667,296568.97397783754,719823.6140232946
2044-07-01,164516.00322344183,304314.68865897635,738470.9918808396
2045-01-01,168541.35539716648,311813.74986798834,756766.079216387
2045-07-01,172389.56004857653,319080.74463817157,774712.8793313237
2046-01-01,176047.60634269976,326091.80327867507,792297.3806707966
2046-07-01,179521.49928029254,332876.0998560943,809503.5700292614
2047-01-01,182818.24469557076,339408.43858564226,826365.4754685011
2047-07-01,185930.83675431856,345706.05868848896,842843.0639746529
2048-01-01,188864.279623833,351775.59063431533,858970.3636095003
2048-07-01,191619.5741375734,357594.4908262066,874723.3545647258
2049-01-01,194206.72863013385,363189.28114288603,890170.0929638963
2049-07-01,196613.73310000153,368566.5920540344,905242.5226834447
2050-01-01,198863.60671674268,373707.8582445454,920004.6965455523
2050-07-01,200960.35281419504,378662.14519005717,934442.6029953668
