Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11787.81648486545,34247.70199539276,109764.5190612055
2028-07-01,13110.918318198117,39054.79251399024,125339.36310473888
2029-01-01,14720.258520920452,44239.81980439471,141464.66108889322
2029-07-01,16614.83625957305,49782.89245756368,158128.4031095095
2030-01-01,18748.613195023303,55676.05390988016,175306.5693582697
2030-07-01,21132.59849532467,61875.54306145071,192973.13837616277
2031-01-01,23744.77382437025,68373.40334865835,211096.08375209788
2031-07-01,26549.10917762148,75153.7216442691,229611.35266389378
2032-01-01,29553.611222753596,82183.34559987884,248524.95006362992
2032-07-01,32734.259956740898,89449.0142761259,267780.8297318976
2033-01-01,36070.03787693588,96916.24923067003,287356.9735110721
2033-07-01,39545.9324814475,104574.44171202189,307215.3500379831
2034-01-01,43136.92293379061,112390.43937177738,327301.9147439152
2034-07-01,46841.00756704643,120341.69861302167,347604.6577247093
2035-01-01,50628.16137743282,128404.3497449038,368071.53606234316
2035-07-01,54486.37436343692,136570.43620380678,388680.53159919183
2036-01-01,58386.622354736006,144781.60985653938,409407.62452693743
2036-07-01,62337.91285246472,153068.37086363335,430184.7587220121
2037-01-01,66298.21085132807,161349.82749498266,451005.92923233646
2037-07-01,70253.5046828944,169648.52334750214,471833.10469474044
2038-01-01,74199.7910133261,177935.28435459617,492622.2487939741
2038-07-01,78117.05317343507,186176.95816786052,513353.345023106
2039-01-01,82003.28949630249,194370.89259942298,534014.3834779771
2039-07-01,85817.46581009279,202468.02217364544,554553.3212405649
2040-01-01,89580.59961745347,210509.4558025489,574978.1649136423
2040-07-01,93255.66008038659,218420.93222570827,595242.8765312663
2041-01-01,96844.64886581087,226223.6689461021,615305.4214288803
2041-07-01,100324.5468041601,233891.14408500708,635175.8078599503
2042-01-01,103711.36723078472,241427.33592423183,654824.0110640788
2042-07-01,106973.08347498378,248797.7660214359,674270.0475481973
2043-01-01,110121.70553827012,256019.67359778952,693473.8842984429
2043-07-01,113146.22425259034,263077.14552605874,712397.4899516448
2044-01-01,116032.62794951272,269954.26867900946,731072.890918894
2044-07-01,118791.92579709076,276655.0213384503,749488.0772960315
2045-01-01,121406.10279305515,283174.09912863665,767639.0457816708
2045-07-01,123888.16977237814,289506.1976738237,785511.7848209601
2046-01-01,126234.12340122214,295661.9257255008,803084.2762562743
2046-07-01,128433.95534499308,301629.3484382425,820406.5613549426
2047-01-01,130500.67643866326,307419.07456353813,837426.5971989427
2047-07-01,132429.28251493562,313021.8214438345,854174.408548672
2048-01-01,134224.7777411072,318438.9151730678,870680.020164528
2048-07-01,135881.1571164215,323688.9210663444,886883.382525716
2049-01-01,137413.4331427697,328769.1869357918,902852.5517558033
2049-07-01,138811.5974855577,333675.73449960165,918557.5030943925
2050-01-01,140084.65764592012,338405.9115699016,933990.2299387112
2050-07-01,141247.6261257481,343000.8270587127,949204.7768574742
