Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166425.2452326872
2029-07-01,10446.699649263506,49936.719354158806,185967.36095007783
2030-01-01,11299.409756676087,55922.70738200681,206091.95701918012
2030-07-01,12406.331562777392,62290.61046347031,226734.98061781263
2031-01-01,13793.486737511937,69003.29796833664,247932.46145845245
2031-07-01,15444.86194552926,76062.095990542,269644.3665272362
2032-01-01,17339.43968418186,83451.09140285243,291874.6991255503
2032-07-01,19468.212452335094,91143.76232654456,314535.38662289525
2033-01-01,21797.15191236922,99113.58688289515,337620.4240671917
2033-07-01,24320.2530635278,107331.39100530859,361091.7800952694
2034-01-01,27019.500903541568,115783.91375442316,384917.42829603766
2034-07-01,29875.879596681832,124435.35059396247,409047.32740216726
2035-01-01,32859.36413916645,133277.74496030956,433439.44274910184
2035-07-01,35973.95786483306,142264.68356569856,458075.7594806028
2036-01-01,39176.624934927255,151398.81859800188,482920.24788419314
2036-07-01,42466.36451598964,160637.71505126217,507910.8567883846
2037-01-01,45813.15160423807,169949.5466710116,533045.5845424843
2037-07-01,49214.984532753755,179317.0742360799,558258.3766736173
2038-01-01,52633.83163007931,188737.6455585948,583515.20512
2038-07-01,56065.68956237712,198151.5864114289,608790.0484226213
2039-01-01,59479.53249240565,207570.83164000764,634066.8933759357
2039-07-01,62877.36208708371,216948.96795656532,659271.6789042961
2040-01-01,66242.16417760143,226272.73442174017,684394.3967542367
2040-07-01,69535.90709250142,235523.56572042598,709433.0452750641
2041-01-01,72767.59833291835,244672.2877860271,734315.5650418247
2041-07-01,75912.2170623671,253714.92233673506,759025.9428489727
2042-01-01,78955.75161241599,262638.20843318815,783536.1555868043
2042-07-01,81898.20198306501,271414.298102727,807856.2115087848
2043-01-01,84734.5640070172,280035.23478173447,831938.0709982783
2043-07-01,87430.80934665274,288491.7358126576,855765.7208497397
2044-01-01,89999.94883694392,296769.2141621984,879319.1445562375
2044-07-01,92424.9683090809,304870.32201822934,902602.3454191573
2045-01-01,94715.87609765766,312773.84187777166,925577.2920753293
2045-07-01,96844.64886581087,320475.795459017,948272.0076344585
2046-01-01,98825.29828197225,327972.20448015677,970666.475589612
2046-07-01,100650.81851192594,335267.0472229995,992710.6546734617
2047-01-01,102315.20455491553,342356.3454057366,1014462.5927561088
2047-07-01,103816.45474402218,349214.90324358107,1035900.2716799288
2048-01-01,105162.57574692115,355871.8948031285,1057029.696397001
2048-07-01,106357.57089745004,362343.2332116128,1077808.8322427687
2049-01-01,107391.43186101482,368587.809557013,1098303.733690107
2049-07-01,108273.16613875012,374621.53696656297,1118490.3809306973
2050-01-01,109004.77539757478,380466.95903717744,1138374.7789166197
2050-07-01,109582.25630365113,386116.1192052396,1157958.9292985667
