Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16379.640396613004,34247.70199539276,96813.83907641421
2028-07-01,18633.51734719179,39057.44470186258,110507.13146837048
2029-01-01,21180.63850137609,44246.450274075534,124780.90256134524
2029-07-01,23995.983022680764,49818.69699384012,139617.13749909995
2030-01-01,27084.555078402856,55706.554070411956,154981.8082198508
2030-07-01,30410.324664003798,61944.49994613129,170818.86850418907
2031-01-01,33971.290112564784,68482.14305142387,187128.3183521148
2031-07-01,37750.43725527594,75302.24416511958,203876.1297018441
2032-01-01,41723.74608911155,82388.89015998438,221014.26293674097
2032-07-01,45881.20827947757,89723.51572091201,238522.70154987383
2033-01-01,50211.81465832057,97280.92506311536,256375.4240822314
2033-07-01,54705.55689104649,105043.87896542424,274556.41732826835
2034-01-01,59319.39913890094,112981.8772673069,292981.6119588717
2034-07-01,64076.36057145023,121097.57215663561,311647.00467265514
2035-01-01,68913.38868075187,129329.96331234685,330542.58721615275
2035-07-01,73854.50346983157,137705.57261316388,349604.30676718324
2036-01-01,78868.6791014478,146166.05192589544,368814.14846950816
2036-07-01,83939.90224025007,154699.46640511614,388162.1040696615
2037-01-01,89052.15955088794,163293.88120540034,407572.11084130313
2037-07-01,94188.43686455149,171913.4917904717,427012.1423733422
2038-01-01,99343.73001394376,180560.95034820252,446534.24158380117
2038-07-01,104492.01732912016,189204.43062412483,466020.3110817831
2039-01-01,109626.29297586493,197834.64996068552,485484.36242214026
2039-07-01,114730.54361882756,206413.15163373578,504880.35763892956
2040-01-01,119803.76842454865,214954.5226765734,524218.3049856172
2040-07-01,124827.9523907589,223422.95855292195,543440.156592101
2041-01-01,129774.07134713564,231799.89394767518,562525.8959514496
2041-07-01,134661.1411294075,240102.56808200316,581511.5527761397
2042-01-01,139469.14506838642,248291.19813782093,600291.0395794337
2042-07-01,144181.0689952625,256353.84926970303,618900.3860738084
2043-01-01,148791.90874273874,264283.8910079687,637335.5889578776
2043-07-01,153306.66847811214,272089.27991623484,655548.6086150052
2044-01-01,157710.33569949167,279736.86364609736,673553.4566000437
2044-07-01,162006.91374071492,287243.88141872647,691320.1081525949
2045-01-01,166168.37926491853,294590.4418250796,708848.5632726593
2045-07-01,170223.7564424253,301783.1753348376,726140.8236109302
2046-01-01,174151.02693712834,308791.58178746875,743188.8825646346
2046-07-01,177948.1890821088,315652.7918131855,759976.7269282271
2047-01-01,181618.24537774487,322342.93572113704,776492.3467975493
2047-07-01,185164.19832441479,328851.404759834,792785.7834399295
2048-01-01,188584.04625519973,335204.72080799966,808802.9922866528
2048-07-01,191871.7841693433,341371.05761116615,824573.9980981166
2049-01-01,195037.42040143957,347379.58923592896,840088.792620855
2049-07-01,198069.94578343496,353236.94615196896,855359.3857590269
2050-01-01,200980.36948338308,358909.97601088206,870371.7659577804
2050-07-01,203773.69566858088,364427.8528792639,885137.9431212742
