Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13127.93248700799,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114824.69201353197
2029-01-01,19129.930743056397,44312.754970883776,129678.94180752519
2029-07-01,21733.098570967333,49936.719354158806,145143.6950629344
2030-01-01,24610.494766755088,55922.70738200681,161168.91051243036
2030-07-01,27771.1268315543,62290.61046347031,177754.58815601314
2031-01-01,31191.975595798664,68983.40655929416,194828.66856872867
2031-07-01,34844.016889165454,76002.42176341458,212389.15009988385
2032-01-01,38720.24487743883,83306.54716381044,230404.00633838796
2032-07-01,42807.64872564655,90879.86963324776,248827.19931829814
2033-01-01,47084.21009768171,98736.97620502433,267646.71913545544
2033-07-01,51530.91315781562,106799.62733690647,286812.5245225306
2034-01-01,56150.760406426496,115083.73615612814,306282.5808149673
2034-07-01,60898.71433784114,123546.86765673205,326030.8665537541
2035-01-01,65773.77411860015,132185.04355690972,346045.37183473207
2035-07-01,70759.92641335305,140961.13322644852,366266.04713710636
2036-01-01,75821.14121756128,149852.59306843366,386662.8677004794
2036-07-01,80972.43103311594,158835.5533920142,407201.8054630672
2037-01-01,86170.76002126255,167900.7315396369,427856.83896585874
2037-07-01,91405.11901394775,177004.36641140847,448593.94014707016
2038-01-01,96668.50217695569,186146.45800732874,469369.0726914517
2038-07-01,101935.88867380125,195305.7888244192,490152.21183860593
2039-01-01,107196.26933643097,204447.8804203395,510937.3526364533
2039-07-01,112427.62582873795,213547.53701030256,531670.4505162784
2040-01-01,117628.95731726282,222616.69343973376,552315.4757656041
2040-07-01,122776.24379897982,231610.26251480362,572882.4366378962
2041-01-01,127864.48110659198,240517.6354840227,593293.2687561214
2041-07-01,132867.64757015475,249332.1818777103,613565.9869765181
2042-01-01,137792.74902388398,258027.37981714308,633686.5797442339
2042-07-01,142622.7712989698,266592.62055083166,653588.9925863945
2043-01-01,147342.70189352112,275034.53454845696,673295.2436606248
2043-07-01,151952.54080753794,283310.68680406164,692765.2999530616
2044-01-01,156448.2847071827,291430.3599751988,712021.1796213293
2044-07-01,160822.92775823947,299392.2279679325,731006.8364460195
2045-01-01,165055.45245806084,307176.39937321993,749726.2737285183
2045-07-01,169156.86797470017,314784.2002849975,768179.4914688261
2046-01-01,173121.1693074012,322210.3263275206,786388.5078245673
2046-07-01,176943.3522888667,329454.77750078903,804291.2716242541
2047-01-01,180628.42108639385,336506.94505331357,821901.7944227385
2047-07-01,184166.36736538855,343361.52460934955,839226.0811720999
2048-01-01,187557.19112585078,350030.45101432235,856284.1483792701
2048-07-01,190805.89653507757,356509.7459864238,873043.9696331585
2049-01-01,193919.4894272848,362803.387807462,889513.5515365377
2049-07-01,196887.9614678783,368908.7242895649,905686.8891373278
2050-01-01,199713.31432377707,374831.059808477,921614.0237028586
2050-07-01,202408.55882995322,380574.3726460068,937276.9403768915
