Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49899.1501299632
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13128.933320467395,29833.135281900057,86899.66319315745
2028-01-01,14816.338533023274,34253.00637113742,100550.92092055723
2028-07-01,16829.014619885595,39090.5970502667,114814.68376006612
2029-01-01,19131.932409975205,44312.754970883776,129668.93355405935
2029-07-01,21733.098570967333,49936.719354158806,145131.68515877536
2030-01-01,24611.495600214494,55922.70738200681,161160.9039096577
2030-07-01,27760.117663500852,62270.719054427835,177698.54193660445
2031-01-01,31156.946424719506,68938.31936546456,194746.60089030882
2031-07-01,34785.968548519995,75922.85612724471,212265.0477569075
2032-01-01,38624.164865336,83180.56823987479,230199.83796768496
2032-07-01,42664.52954095172,90714.10789122715,248548.96987194792
2033-01-01,46891.049240016655,98486.34445108919,267240.3840447425
2033-07-01,51288.71146063974,106468.10385286527,286286.0903902277
2034-01-01,55828.49203249826,114655.40781474688,305608.0245313699
2034-07-01,60484.3692856477,123015.10398832995,325208.1881188624
2035-01-01,65269.354055060314,131520.67049489112,345020.52667983057
2035-07-01,70142.41216890053,140144.259361771,365033.0303101155
2036-01-01,75100.54112679009,148880.56621322484,385171.63793406985
2036-07-01,80104.70842381229,157689.80823116782,405456.3660586255
2037-01-01,85161.91989418288,166560.0505701743,425815.15525882825
2037-07-01,90236.14553336338,175454.16260003176,446211.97582220123
2038-01-01,95327.38534135376,184365.51385105937,466638.8211459717
2038-07-01,100401.61098053424,193276.865102087,487057.65986696957
2039-01-01,105457.82161744544,202140.4769714127,507430.46062202455
2039-07-01,110470.99641560228,210968.28430446194,527723.1953493528
2040-01-01,115444.1378753829,219711.22162559663,547907.8409392501
2040-07-01,120341.21599224882,228379.89768630607,567948.3676792394
2041-01-01,125166.23410003762,236947.790607867,587862.790425559
2041-07-01,129902.1780299394,245397.66116910928,607599.0662601868
2042-01-01,134542.04194773838,253706.96577311805,627125.1687720321
2042-07-01,139070.81335154345,261884.98707744654,646443.099611788
2043-01-01,143485.48974097645,269911.83367305226,665522.834019057
2043-07-01,147778.06444836204,277774.2446205735,684360.3686924528
2044-01-01,151942.5324729439,285466.91554426565,702953.7019812823
2044-07-01,155976.89214780318,292972.6072229586,721270.8074744546
2045-01-01,159863.1284706706,300300.6023142053,739309.6835212767
2045-07-01,163617.25477689668,307442.94425438915,757068.3284710554
2046-01-01,167224.25856459024,314391.6764798928,774546.7423237907
2046-07-01,170686.14150067017,321154.7555543334,791696.8854628466
2047-01-01,173997.8994178395,327722.89882015774,808582.8107104045
2047-07-01,177168.53981723273,334088.14971374895,825196.5114636916
2048-01-01,180192.0576980935,340261.1169865962,841481.9415032992
2048-07-01,183070.45472734066,346257.7137659335,857493.1453979431
2049-01-01,185813.73923956827,352058.04864271847,873226.1198462367
2049-07-01,188408.90039980397,357671.4042745041,888690.8731016458
2050-01-01,190867.94820956062,363097.7806612907,903849.3738010004
2050-07-01,193194.88600267595,368354.417024248,918771.6797185614
