Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44118.382928096544
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71923.31270688104
2027-01-01,9635.023713686509,25846.896909788597,86847.6202751351
2027-07-01,9697.075388169585,29833.135281900057,102436.47587352066
2028-01-01,10085.398770418506,34253.00637113742,118683.87454995819
2028-07-01,10805.998861189699,39090.5970502667,135533.77008503902
2029-01-01,11816.84065518818,44312.754970883776,152984.16082807002
2029-07-01,13120.92665279216,49936.719354158806,171041.0517311306
2030-01-01,14713.25268670462,55922.70738200681,189650.39822550534
2030-07-01,16580.807921953296,62290.61046347031,208814.2019618874
2031-01-01,18712.583190484747,69003.29796833664,228518.4513854245
2031-07-01,21110.580159217778,76062.095990542,248729.11843433295
2032-01-01,23753.78132550489,83451.09140285243,269460.2146634648
2032-07-01,26642.186689346097,91162.32764165086,290671.70705895685
2033-01-01,29775.796250741387,99195.80470693737,312359.59231942263
2033-07-01,33131.59084012446,107539.58775328645,334519.8671434758
2034-01-01,36684.54962101021,116136.654741443,357052.4489964582
2034-07-01,40427.6667591828,124975.07082598157,379963.342830449
2035-01-01,44310.90058167201,134026.98803424268,403182.49087118765
2035-07-01,48349.263590368915,143245.9930784605,426693.8799131286
2036-01-01,52505.724947275536,152637.3903343798,450431.4554833975
2036-07-01,56764.27131704141,162177.31011114953,474365.19282159687
2037-01-01,61102.88436355965,171795.46943015303,498471.0721194085
2037-07-01,65497.54408380451,181507.78141862422,522683.038903958
2038-01-01,69924.23047475035,191270.4849766696,546995.088223166
2038-07-01,74378.9402025595,201057.05822556603,571343.1672548507
2039-01-01,78842.65743150328,210850.26194414325,595685.2413344561
2039-07-01,83278.35132358375,220616.9437839972,619983.2790988118
2040-01-01,87675.01271074743,230331.9079603407,644225.2706437588
2040-07-01,92016.62825764387,239969.95868838666,668357.1714005816
2041-01-01,96304.19879773248,249523.13940451804,692326.9384512579
2041-07-01,100488.68349150244,258966.25432394777,716150.5850013329
2042-01-01,104581.09150700716,268276.75984976103,739772.0648313982
2042-07-01,108568.41200927444,277438.7428547238,763161.3531810561
2043-01-01,112418.6183276033,286425.6814601128,786306.4401461476
2043-07-01,116140.71796312841,295248.18441741733,809183.3059183547
2044-01-01,119716.69591358045,303882.3820357865,831757.9224358933
2044-07-01,123138.54551128423,312299.1002486247,854052.3078563887
2045-01-01,126409.26925661792,320511.5999952934,876000.4077069663
2045-07-01,129507.84964693405,328509.27252430347,897648.2599535687
2046-01-01,132439.29084952967,336273.5525205486,918929.8101233218
2046-07-01,135189.58119597306,343813.7226415817,939881.0879287018
2047-01-01,137779.73818891172,351117.84804197756,960488.0818148574
2047-07-01,140189.7451591576,358209.798412587,980732.7769255496
2048-01-01,142427.60877438594,365052.4431231976,1000627.1831649377
2048-07-01,144481.31903308383,371660.3692071069,1020195.3203413396
2049-01-01,146370.8926044394,378046.83760367666,1039385.1455367326
2049-07-01,148080.3161531022,384218.47878258774,1058248.7016691398
2050-01-01,149638.6138493949,390148.77086511685,1076781.985437174
2050-07-01,151021.76569029182,395876.17057541275,1094993.0034436085
