Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27993.08494394221
2025-07-01,9977.308756802824,16554.95669908167,37538.95709965622
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58746.446193761876
2027-01-01,13128.933320467395,25846.896909788597,70402.05818007403
2027-07-01,14842.360202967795,29833.135281900057,82716.21324443816
2028-01-01,16884.06046015284,34253.00637113742,95666.89322922945
2028-07-01,19246.02742434731,39090.5970502667,109220.07007266404
2029-01-01,21890.22942409383,44312.754970883776,123389.75532959409
2029-07-01,24836.683128580487,49914.175757244,138129.9110340768
2030-01-01,28034.346031377667,55880.27237604954,153380.48766531708
2030-07-01,31479.214798647736,62154.022788045324,169147.49017539452
2031-01-01,35159.279428877846,68732.77480535902,185366.8657421277
2031-07-01,39061.52908709575,75609.8979583098,202018.597858585
2032-01-01,43150.934602222274,82741.63114700423,219058.65020951672
2032-07-01,47415.48597274457,90105.4307745275,236456.99803452534
2033-01-01,51838.169029852776,97689.36199545412,254173.60831974752
2033-07-01,56407.97460549344,105444.35933414602,272172.4513527063
2034-01-01,61094.87769588441,113371.74888453934,290393.47761260666
2034-07-01,65877.86079837823,121409.20423163434,308822.67554459634
2035-01-01,70746.9155783808,129579.26897234583,327414.0071827325
2035-07-01,75673.01786556943,137803.70356444007,346117.4312596862
2036-01-01,80638.15265767483,146107.7037927042,364918.9362206049
2036-07-01,85624.30495242773,154424.96496032996,383742.45933914854
2037-01-01,90619.46474831528,162754.16097338122,402600.010519476
2037-07-01,95596.60954193355,171058.1612016454,421421.53198732645
2038-01-01,100542.72849831027,179325.0307996969,440179.00063299556
2038-07-01,105442.8091155544,187529.57398274867,458834.3850933132
2039-01-01,110280.83805831544,195662.5080932475,477381.68041619967
2039-07-01,115053.81282621519,203682.7242191724,495766.84203293966
2040-01-01,119722.70091433688,211591.5484544594,513971.8550872947
2040-07-01,124294.50815689634,219350.5240749598,531972.6997709466
2041-01-01,128753.22121854311,226972.9120200352,549741.3529741912
2041-07-01,133080.82509700788,234420.25556553685,567285.821299801
2042-01-01,137291.33146072237,241707.14174476257,584564.0700832197
2042-07-01,141354.71530590436,248803.07039718053,601542.0712626631
2043-01-01,145279.9841336886,255722.6285560886,618267.8644547676
2043-07-01,149063.13461023732,262437.96824882727,634673.3935359654
2044-01-01,152678.14506560616,268950.4155693327,650766.665109029
2044-07-01,156145.03216898313,275259.97051760496,666581.7072357424
2045-01-01,159464.79675382766,281357.3504360908,682068.4786487763
2045-07-01,162619.42381787044,287250.5118884073,697236.9876015969
2046-01-01,165624.92669646195,292940.7809684906,712113.255553215
2046-07-01,168474.2995553864,298421.5272066598,726669.2593939262
2047-01-01,171161.53739388727,303709.9898240851,740927.0172813556
2047-07-01,173707.6577146122,308794.233975341,754874.5193113441
2048-01-01,176116.66385139865,313687.5205997893,768531.7819908236
2048-07-01,178371.54163543685,318389.8496974297,781918.8218267252
2049-01-01,180488.30440207725,322894.59079858166,794997.6074558792
2049-07-01,182474.95881899507,327241.5267213299,807832.1917004668
2050-01-01,184330.50405273086,331416.0704323768,820416.5696084084
2050-07-01,186056.94177020353,335406.28708629677,832716.7131179204
