Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11474.555612071861,22290.312972994536,59427.007429438694
2027-01-01,12766.63160816299,25840.266440107775,71226.73826565889
2027-07-01,14393.986813154605,29810.59168498526,83660.99237161304
2028-01-01,16335.603724399209,34186.701674329175,96723.7647952217
2028-07-01,18567.4623388711,38971.248596011865,110367.0159198488
2029-01-01,21082.55682235445,44125.77572588454,124594.7490468807
2029-07-01,23873.881340633423,49631.71774884089,139366.9311624541
2030-01-01,26913.412556844698,55479.79200732777,154609.5011909217
2030-07-01,30194.14463677244,61655.41146804735,170372.50039961276
2031-01-01,33699.063411606774,68122.7715947232,186573.86111010748
2031-07-01,37420.16221367247,74868.61144799365,203215.58497309894
2032-01-01,41336.42354032202,81873.03961881626,220231.61751571263
2032-07-01,45426.82988890796,89120.14297995703,237601.94223101693
2033-01-01,49690.380425970856,96572.79090120333,255302.53931069383
2033-07-01,54085.04014621573,104230.98338255522,273307.3872957321
2034-01-01,58635.829886127714,112074.82901497015,291588.46307642735
2034-07-01,63285.70213852072,120069.84935610786,310093.72373475746
2035-01-01,68050.67023874524,128185.54424543661,328801.1511130973
2035-07-01,72890.7008484251,136425.89196476483,347688.7270538223
2036-01-01,77805.79396756028,144759.06625962458,366704.40863891
2036-07-01,82773.9312600439,153163.8496270372,385828.17936142866
2037-01-01,87790.10855857896,161623.00284583267,405038.0210637536
2037-07-01,92833.3083605179,170117.96060090454,424309.9139375666
2038-01-01,97883.51399667267,178631.48367108268,443595.81836623186
2038-07-01,102932.71879936807,187138.37627158005,462875.71784281754
2039-01-01,107961.90693287535,195632.00793271576,482131.5975110853
2039-07-01,112979.08506486978,204097.79162119195,501343.44086410326
2040-01-01,117938.21485621876,212484.00967349834,520469.2132373151
2040-07-01,122864.31714340742,220827.79271984744,539504.9113293345
2041-01-01,127728.36775611296,229089.35794215428,558416.5070783775
2041-07-01,132515.35419244439,237260.7487768019,577189.9889295918
2042-01-01,137229.27978623932,245324.72600262024,595807.3420267394
2042-07-01,141853.13036868777,253266.70258631135,614230.5350066496
2043-01-01,146388.90760670867,261098.6133733008,632497.5992324926
2043-07-01,150829.6056660862,268792.6103909291,650572.5049917918
2044-01-01,155158.21037801035,276351.3458270686,668427.2291748425
2044-07-01,159372.72007556242,283758.9065544853,686057.7684802585
2045-01-01,163486.1455937147,291029.87960647704,703458.1179559603
2045-07-01,167480.47193019776,298124.48216495884,720608.2610950163
2046-01-01,171351.69575117415,305083.82314195187,737552.234212676
2046-07-01,175099.81705664378,311870.77190724347,754239.9960416101
2047-01-01,178724.83584660664,318497.26330625906,770685.5581366713
2047-07-01,182222.74878722514,324961.9712450626,786876.9105937004
2048-01-01,185605.56588001212,331254.2869721647,802844.0781730943
2048-07-01,188867.28212421117,337398.08017841633,818529.0130047519
2049-01-01,192001.89251906588,343361.52460934955,833997.7695615474
2049-07-01,195016.40289879203,349175.1204254961,849210.3148296175
2050-01-01,197913.81576376787,354832.23715717526,864188.6669665871
2050-07-01,200687.1252797776,360342.1574619401,878938.8309245355
