Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38936.10928348687
2026-01-01,10013.338761341385,19188.579256305013,49895.14682857686
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73888.93368757115
2027-07-01,13126.931653548587,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100540.91266709138
2028-07-01,16826.012119507384,39090.5970502667,114808.67880798665
2029-01-01,19128.92990959699,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145123.67855600268
2030-01-01,24608.493099836283,55922.70738200681,161148.8940054987
2030-07-01,27769.125164635494,62290.61046347031,177710.55184076345
2031-01-01,31206.988097689726,69003.29796833664,194830.67021942185
2031-07-01,34864.03355835354,76028.94364213789,212403.16165473597
2032-01-01,38759.277382355605,83359.59092125704,230446.0410029445
2032-07-01,42850.68456440094,90947.50042399215,248887.2488390932
2033-01-01,47127.2459364361,98780.73730491778,267682.74884793244
2033-07-01,51563.94066197596,106846.04062467224,286820.5311253033
2034-01-01,56145.75623912948,115082.41006219196,306230.5378969449
2034-07-01,60844.6693310333,123477.91077205147,325884.74605315283
2035-01-01,65638.66160158055,132012.65134520832,345741.12092937075
2035-07-01,70519.72638309599,140650.82724538594,365777.64436797367
2036-01-01,75473.85200714794,149376.5253453505,385900.2387863827
2036-07-01,80450.99680076621,158143.33235733616,406106.90253390477
2037-01-01,85439.15076243792,166944.6178116621,426367.61085014243
2037-07-01,90436.31222524427,175728.66404481788,446602.29770736885
2038-01-01,95409.4536850249,184494.1449628674,466800.9548521183
2038-07-01,100341.56097296996,193188.016808364,486915.5426677547
2039-01-01,105211.61658643196,201818.23614492462,506918.03804457374
2039-07-01,110007.61052389801,210356.95499988997,526770.4096194053
2040-01-01,114718.53361731471,218771.02102485576,546444.634282545
2040-07-01,119315.36169635928,227032.58624716263,565896.675718743
2041-01-01,123806.10142870697,235153.58551223608,585132.538880079
2041-07-01,128161.72864403509,243090.25772018248,604080.164341599
2042-01-01,132378.240008506,250854.53771642756,622771.5785143937
2042-07-01,136449.63052136323,258419.90362224783,641168.7500352926
2043-01-01,140365.89184801278,265778.39887402643,659265.6739522166
2043-07-01,144113.012320023,272924.7190960187,677012.3089978363
2044-01-01,147702.0011054473,279853.55991247995,694432.6749804699
2044-07-01,151110.8398681788,286550.33429011225,711524.7702494238
2045-01-01,154351.53860973037,293015.04222891585,728248.5617908352
2045-07-01,157428.1006639396,299258.2924803798,744664.0991254987
2046-01-01,160330.5176962125,305274.7806687596,760707.3294312331
2046-07-01,163056.7880396302,311069.8111697998,776432.2972767542
2047-01-01,165613.9175284085,316622.1664805221,791794.9663468117
2047-07-01,168008.9119967633,321964.99894933007,806841.374607349
2048-01-01,170240.7706112352,327090.35201260715,821539.4956472751
2048-07-01,172310.49420528358,332002.20395216165,835935.3674325332
2049-01-01,174233.09528079952,336728.4027406531,850038.998216589
2049-07-01,176000.56717010777,341241.100405422,863822.3648897375
2050-01-01,177621.9173743429,345556.2100737023,877319.4955137634
2050-07-01,179111.15756193674,349698.9275302813,890546.4032942117
