Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48852.28681743678
2026-07-01,11194.322243438623,22292.965160866865,60163.6148845242
2027-01-01,12415.339063912033,25846.896909788597,72163.51079006109
2027-07-01,13959.625091773078,29833.135281900057,84805.93656810463
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18006.99560160462,39090.5970502667,112016.37609101851
2029-01-01,20497.069248602857,44312.754970883776,126534.34856855964
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26328.925816552506,55922.70738200681,157311.7296266973
2030-07-01,29667.7062371257,62290.61046347031,173531.10519343053
2031-01-01,33269.705857522276,69003.29796833664,190288.92479662565
2031-07-01,37136.92634466101,76062.095990542,207581.18513489643
2032-01-01,41247.34936243503,83451.09140285243,225359.84659160682
2032-07-01,45613.98574581659,91162.32764165086,243624.90916675678
2033-01-01,50182.790487997845,99171.93501608641,262350.3514013352
2033-07-01,54968.776090869855,107440.13070807408,281442.09571276326
2034-01-01,59919.899214543606,115941.71893282677,300914.153655893
2034-07-01,65039.16235939729,124664.76484491899,320698.46910715685
2035-01-01,70295.5396881894,133566.83343839346,340781.0305117026
2035-07-01,75687.02953400109,142653.22908899485,361103.78999942844
2036-01-01,81177.60189229382,151861.62538172337,381624.71290577773
2036-07-01,86760.25092885178,161203.95716200458,402357.8107856028
2037-01-01,92407.95414027102,170624.52848451948,423178.9812959272
2037-07-01,98103.69735774166,180098.143564481,444142.2690054665
2038-01-01,103821.4589113192,189628.78068369758,465131.5781740169
2038-07-01,109562.23963446305,199179.30921195666,486162.9220071238
2039-01-01,115291.01035609405,208698.01148574776,507162.2394291401
2039-07-01,120994.76024123991,218202.12672624105,528143.5419949179
2040-01-01,126662.48012184724,227643.9155517346,549018.7570739578
2040-07-01,132276.1549956467,237016.74749254758,569807.9011731915
2041-01-01,137809.76319269385,246299.40504570137,590432.9099155857
2041-07-01,143270.31054720443,255469.34461428112,610907.7948559921
2042-01-01,148629.7737223152,264501.3704134997,631186.5180284682
2042-07-01,153889.15355148553,273400.7868191019,651237.0530219233
2043-01-01,159020.42669785206,282137.0936705557,671035.3800280393
2043-07-01,164019.58982757723,290715.595343606,690609.5221565205
2044-01-01,168888.64460757986,299112.42214740167,709877.4117289472
2044-07-01,173607.57436867172,307299.7261092833,728879.0817591826
2045-01-01,178181.38327815,315293.4203564848,747592.5140896022
2045-07-01,182595.05883412357,323081.57004358084,765971.6707542625
2046-01-01,186859.61020464587,330668.1534523798,784032.5649587099
2046-07-01,190950.0165532318,338030.6269859669,801781.2016550225
2047-01-01,194889.29704944772,345178.2733018953,819215.5791925082
2047-07-01,198659.43669102417,352124.3533395267,836309.6761121555
2048-01-01,202264.43881179902,358841.0191262015,853083.5089208959
2048-07-01,205712.3100794472,365349.4881648985,869509.0545090253
2049-01-01,208988.03799207797,371633.8473283836,885626.345890407
2049-07-01,212116.64338617623,377702.0531802738,901431.3797636545
2050-01-01,215084.11459331037,383575.32322354784,916930.1610808474
2050-07-01,217900.45994807448,389241.72261278017,932110.6799378272
