Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51194.21812844233
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103589.42667278492
2028-07-01,15489.89945120246,39090.5970502667,118281.5427606316
2029-01-01,17576.63721406071,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149485.27541641385
2030-01-01,22621.83868291847,55922.70738200681,165940.84576494078
2030-07-01,25549.276551676452,62270.719054427835,182908.83869091846
2031-01-01,28734.92945296077,68939.64545940074,200407.26905058548
2031-07-01,32146.770716070496,75928.16050298935,218336.05430928335
2032-01-01,35775.79283987098,83184.54652168328,236719.21427533022
2032-07-01,39596.97498787712,90723.3905487803,255516.7159348627
2033-01-01,43617.32299430473,98498.27929651468,274654.49821223354
2033-07-01,47793.801020399456,106497.2779194609,294140.56771021546
2034-01-01,52120.40406540483,114693.86453889566,313924.8831614793
2034-07-01,56589.12546164564,123078.75649726587,333981.42310701386
2035-01-01,61165.93687150213,131594.93175531636,354258.14462879684
2035-07-01,65839.82912692084,140260.95562815352,374733.0295692033
2036-01-01,70603.79639368596,149014.50170077747,395362.0416129837
2036-07-01,75419.8070003401,157859.5482549969,416125.1642532062
2037-01-01,80287.86094688329,166766.921224216,436978.3611746213
2037-07-01,85178.93406299276,175708.7726357754,457879.59771267243
2038-01-01,90090.02384829034,184667.863268505,478816.86396320054
2038-07-01,94981.09696439981,193626.95390123455,499752.12856303545
2039-01-01,99870.16841359048,202562.1748431131,520657.3684024729
2039-07-01,104721.20819132378,211441.69983967283,541474.535611411
2040-01-01,109533.21546414032,220276.13764240287,562209.6351419291
2040-07-01,114278.16689517676,229020.4010574737,582822.6339801642
2041-01-01,118950.05748367665,237665.2074273322,603297.5189205707
2041-07-01,123535.87639466778,246215.86112772298,623596.2585999785
2042-01-01,128037.62529506894,254643.1880920504,643724.8579704671
2042-07-01,132434.28668223263,262923.3186294636,663651.2906209456
2043-01-01,136721.85722232124,271061.55711570714,683333.521886858
2043-07-01,140885.3244134437,279039.3382356747,702795.5715765221
2044-01-01,144933.69575673464,286860.6402711749,721999.4083267674
2044-07-01,148837.94708187136,294498.9413434843,740939.0271855147
2045-01-01,152622.09839187952,301971.4806737731,759634.4446596957
2045-07-01,156256.12468297707,309245.1059136371,778019.6062764354
2046-01-01,159754.03762359556,316335.7301903104,796142.5516523708
2046-07-01,163103.82721222218,323246.00569166534,813971.2543764103
2047-01-01,166323.50845112625,329954.7149147231,831515.7227020201
2047-07-01,169391.06300420084,336483.07536246255,848773.954978507
2048-01-01,172312.49587220242,342817.826095522,865755.959459337
2048-07-01,175092.81122242793,348970.90195932676,882435.7146854985
2049-01-01,177735.01155525562,354922.4115448345,898849.2503694689
2049-07-01,180238.09603722612,360694.8984489599,914976.5500043165
2050-01-01,182601.06383488,366292.3409535117,930825.6201928137
2050-07-01,184829.9199489737,371712.08687061723,946414.4757911994
