Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100564.9324754094
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129682.94510891153
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24610.494766755088,55922.70738200681,161170.91216312355
2030-07-01,27770.125998094893,62290.61046347031,177756.5898067063
2031-01-01,31195.97892963628,69003.29796833664,194856.69167843304
2031-07-01,34893.057728676264,76062.095990542,212491.23428523538
2032-01-01,38815.32405608225,83431.19999380993,230588.15820215933
2032-07-01,42958.77457801662,91088.06638122562,249139.45682643226
2033-01-01,47302.39179183188,99024.73858917212,268083.0789865658
2033-07-01,51834.16569601517,107193.47723594743,287399.0081756286
2034-01-01,56531.07712100018,115591.63013367927,307065.2262359956
2034-07-01,61376.111897977054,124196.65368545281,327023.68529756495
2035-01-01,66364.26585964876,132971.41726105547,347238.35564785975
2035-07-01,71464.51316877377,141898.68163931702,367707.2356361867
2036-01-01,76659.83965654219,150950.59884757813,388348.2575841261
2036-07-01,81940.23698835999,160112.58185254096,409147.4099368256
2037-01-01,87277.68182736386,169368.7175269714,430092.6827901264
2037-07-01,92661.16500550031,178671.26648916767,451102.0084656086
2038-01-01,98066.6665197437,188013.59826944885,472199.40677159
2038-07-01,103489.18220279693,197370.5170830278,493294.8034268783
2039-01-01,108904.69205163434,206707.54448756436,514368.1819245418
2039-07-01,114297.18273090542,216035.28923454773,535419.5422645804
2040-01-01,119651.64173871918,225306.01194227603,556396.8415289718
2040-07-01,124959.0615739409,234505.12557745143,577250.038450387
2041-01-01,130202.42806776073,243616.7170128399,597975.1297274394
2041-07-01,135360.72371753122,252634.15577876073,618576.1186615153
2042-01-01,140437.9518570899,261534.89827829896,638990.9540811268
2042-07-01,145413.09498378937,270297.7270084762,659191.6128765694
2043-01-01,150280.14809687313,278916.01149961137,679178.0950478432
2043-07-01,155025.0995279096,287377.8169062791,698948.3989442547
2044-01-01,159656.9567780333,295679.16494667094,718452.4832984753
2044-07-01,164141.6915096246,303806.79468142515,737680.3398570387
2045-01-01,168502.32289224968,311744.79298330785,756651.9851268765
2045-07-01,172705.8234217483,319495.8120401912,775333.3910462054
2046-01-01,176772.20976730852,327059.8518520754,793718.5526629455
2046-07-01,180694.4760947145,334422.32538566244,811819.4798812558
2047-01-01,184459.61156899403,341588.53701669717,829594.1380365797
2047-07-01,188077.62452474108,348555.8345573072,847092.5683962466
2048-01-01,191541.50912773982,355322.89191355626,864274.7379463933
2048-07-01,194862.27454604374,361869.81767640193,881154.6582418717
2049-01-01,198013.89910970832,368237.72075786546,897754.3474403067
2049-07-01,201032.4128232721,374415.9924064574,914039.7774799142
2050-01-01,203897.799017547,380384.7412131353,930040.9731210923
2050-07-01,206632.07602863995,386177.11952630326,945749.9277610679
