Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10677.892178385931,19188.579256305013,47827.44166253522
2026-07-01,11722.762310004164,22292.965160866865,58816.50396802272
2027-01-01,13117.924152413945,25846.896909788597,70458.1043994827
2027-07-01,14829.349367995532,29833.135281900057,82778.26441592634
2028-01-01,16870.048791721176,34253.00637113742,95716.93449655864
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138266.02328121214
2030-01-01,28051.36020018754,55922.70738200681,153588.65933740645
2030-07-01,31551.274807724854,62290.61046347031,169475.76088907392
2031-01-01,35328.4202835172,69003.29796833664,185903.3081278965
2031-07-01,39359.77745799827,76062.095990542,202835.2713413972
2032-01-01,43647.34799808687,83451.09140285243,220287.66373512126
2032-07-01,48170.11440113552,91162.32764165086,238230.4605486714
2033-01-01,52950.09500325111,99195.80470693737,256647.64857650208
2033-07-01,57937.248131463406,107539.58775328645,275515.2080102954
2034-01-01,63158.596289176356,116163.17662016631,294831.1371993581
2034-07-01,68601.12864141769,125087.78881055556,314589.43119161087
2035-01-01,74246.83018591811,134282.92416392246,334780.0817335876
2035-07-01,80058.67008467969,143700.84329856504,355250.9633726077
2036-01-01,86001.61916662322,153299.11120852604,376022.09261560295
2036-07-01,92058.66326293886,163029.98851210353,397007.39848276705
2037-01-01,98192.77153562865,172874.9098941912,418150.83475469134
2037-07-01,104379.92398166689,182792.7664427679,439416.37171889894
2038-01-01,110597.10143148723,192733.16658825945,460717.93839558336
2038-07-01,116809.27471401058,202685.50157917646,482017.5034215748
2039-01-01,122991.42299275177,212598.0537520085,503277.0354337028
2039-07-01,129127.53293236037,222432.36638260688,524414.4667535475
2040-01-01,135181.57452829782,232179.1568134183,545397.7709700186
2040-07-01,141132.53027791658,241774.77253550699,566184.913418559
2041-01-01,146961.384345488,251208.6047973835,586715.8445783743
2041-07-01,152658.12839641806,260459.43609606934,606976.552894612
2042-01-01,158171.71992427713,269490.13580135175,626882.9690381589
2042-07-01,163520.17393133443,278290.09516174154,646479.129324265
2043-01-01,168671.46374688906,286835.4444863877,665636.9281085675
2043-07-01,173618.58353672517,295102.31408443925,684410.409959782
2044-01-01,178350.52413278937,303088.0517680238,702759.541864045
2044-07-01,182856.27636702813,310768.78784629045,720644.2908074933
2045-01-01,187136.84107290092,318149.8266949839,738076.6666942858
2045-07-01,191183.21074927304,325229.8422201679,755058.6711751155
2046-01-01,194992.38289576635,331998.22567035316,771544.2662840401
2046-07-01,198578.3691808124,338457.62923341204,787595.5031925472
2047-01-01,201924.15543560145,344610.70509721676,803156.3356812283
2047-07-01,205050.75916278092,350470.71420112916,818302.826476424
2048-01-01,207952.1753615944,356028.37388759595,832982.9326601117
2048-07-01,210630.40569896065,361295.6190020426,847204.6608350641
2049-01-01,213106.46767752722,366281.7322020224,861042.0720769282
2049-07-01,215391.37046534754,371023.84411774774,874457.1350225344
2050-01-01,217465.09739323356,375482.1719311339,887491.8843364386
2050-07-01,219357.67346496732,379716.3898693082,900164.3348748798
