Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37550.96700381522
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11726.76564384178,22292.965160866865,58792.48415970472
2027-01-01,13125.930820089183,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82736.22975136984
2028-01-01,16881.05795977463,34253.00637113742,95686.9097361611
2028-07-01,19229.013255537433,39090.5970502667,109254.09813444788
2029-01-01,21885.225256796806,44312.754970883776,123421.78174068478
2029-07-01,24828.676460905255,49918.1540390525,138167.94239724698
2030-01-01,28022.336029864815,55884.250657858036,153452.5470902711
2030-07-01,31486.22063286357,62173.9141970878,169237.56445658702
2031-01-01,35190.305266119394,68788.47075067795,185486.9647837177
2031-07-01,39099.56075855311,75685.4853126712,202194.74311958376
2032-01-01,43227.99877859641,82874.24054062071,219310.85819685578
2032-07-01,47546.59515592656,90301.69267707989,236809.28855652278
2033-01-01,52033.33155443664,97962.53734630409,254643.9962326418
2033-07-01,56678.199639532635,105820.97001201684,272812.9795745198
2034-01-01,61458.180241648224,113867.70801666498,291244.1791572027
2034-07-01,66356.25919197353,122073.57729365292,309897.561966827
2035-01-01,71352.41982132048,130425.316903619,328763.11974992714
2035-07-01,76443.65962931085,138869.8830891166,347820.83599957137
2036-01-01,81607.96027983773,147408.6019440819,366996.64964011236
2036-07-01,86806.28926798438,156021.58205947242,386274.5474660049
2037-01-01,92046.653261426,164682.30155656493,405632.5113196242
2037-07-01,97310.03642443394,173372.19512025302,424994.47847462975
2038-01-01,102571.41792052306,182046.1755567071,444402.4835955782
2038-07-01,107821.79024855873,190712.19942954427,463764.4507505838
2039-01-01,113041.13673935286,199345.07095397724,483076.37663826015
2039-07-01,118212.4432240956,207915.6160634105,502284.2166898918
2040-01-01,123342.71553700273,216429.1391335887,521403.98411102424
2040-07-01,128391.9203396981,224828.61812525667,540391.6425864076
2041-01-01,133372.06763369456,233136.59663532933,559215.1657049512
2041-07-01,138256.13491558825,241327.8788790194,577846.5303569507
2042-01-01,143053.12968651365,249385.22563515694,596285.7365424063
2042-07-01,147732.02610922942,257296.70205831627,614516.7710557724
2043-01-01,152290.82251681664,265060.9820545613,632523.6206915039
2043-07-01,156736.52474349114,272662.1524966581,650272.2573878167
2044-01-01,161061.12612157772,280089.60463311727,667784.6993023357
2044-07-01,165245.6108153477,287353.94721542817,685024.9167225843
2045-01-01,169287.97715788218,294427.33227093134,701994.9112992552
2045-07-01,173202.23681761292,301337.6077722863,718684.6747788826
2046-01-01,176982.3847937835,308050.29527715256,735086.200558694
2046-07-01,180608.4044172058,314570.699161275,751227.5117483938
2047-01-01,184101.31319052723,320918.71083369607,767060.5687313456
2047-07-01,187460.11028028856,327073.112791437,782643.4193776518
2048-01-01,190660.7756834639,333029.9267526894,797922.0191185965
2048-07-01,193736.33690421376,338806.39193862333,812944.4075708156
2049-01-01,196677.78644140338,344406.4866310474,827668.5500697528
2049-07-01,199469.11095968235,349839.49348751473,842140.4845813512
2050-01-01,202143.33796321106,355089.49938079127,856354.2061535309
2050-07-01,204683.4532831795,360156.50431087706,870301.7081835194
