Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11728.76731076059,22292.965160866865,58782.47590623888
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14840.35853604898,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95676.90148269529
2028-07-01,19232.015755915647,39090.5970502667,109236.08327820936
2029-01-01,21881.221922959194,44302.14621939445,123393.75863098043
2029-07-01,24796.649790204316,49892.95825426536,138101.88792437245
2030-01-01,27992.311026082687,55825.90252466678,153344.45795284008
2030-07-01,31424.16895838049,62083.73980942859,169063.4208462815
2031-01-01,35088.22025326013,68649.23088738063,185260.77825538983
2031-07-01,38966.44990845232,75506.46263128896,201876.4806593702
2032-01-01,43046.84792244421,82609.02175338773,218906.524756836
2032-07-01,47291.38262377842,89962.2126294217,236280.85277352668
2033-01-01,51718.06901472425,97542.16556853983,253975.444901124
2033-07-01,56285.8729234461,105289.20634361473,271974.2879340828
2034-01-01,60979.781848052895,113224.55245762505,290215.3307009147
2034-07-01,65771.77245168135,121291.18187131568,308682.55999607465
2035-01-01,70653.83806665619,129470.52926958032,327321.9312508469
2035-07-01,75621.9753591398,137769.2251220998,346107.4230062203
2036-01-01,80637.15182421544,146115.6603563212,365003.0055497179
2036-07-01,85683.35412653259,154525.74809947851,383944.6260591585
2037-01-01,90753.57643187547,162957.05334561446,402968.3142470188
2037-07-01,95822.79790375894,171391.01077962274,421975.98922933376
2038-01-01,100882.01104104836,179795.7941470354,440949.6361498649
2038-07-01,105918.20500877149,188171.40344785244,459879.24675514636
2039-01-01,110903.35647006499,196503.25164877606,478728.79133270116
2039-07-01,115843.47042568529,204736.96889842345,497452.23191658646
2040-01-01,120691.50770304038,212891.12051190095,516015.5404450183
2040-07-01,125471.48830515596,220943.16289229374,534452.7449797806
2041-01-01,130151.3855613311,228859.94369119775,552675.7728903742
2041-07-01,134741.20780615983,236645.44119042144,570728.6604920485
2042-01-01,139211.93086931948,244279.76398092235,588515.3285515314
2042-07-01,143564.55558426937,251762.91206270046,606105.8348430842
2043-01-01,147793.0769502531,259071.01574490478,623422.1149896729
2043-07-01,151894.4924668925,266213.35768508853,640462.1673406047
2044-01-01,155845.7829646212,273171.37256814534,657252.0133548904
2044-07-01,159665.96427916794,279946.38648801146,673749.6183679741
2045-01-01,163350.03224323568,286531.768975006,689985.0071402524
2045-07-01,166887.97852223032,292932.82440487365,705918.1466578626
2046-01-01,170278.8022826926,299128.33527463564,721561.0468249638
2046-07-01,173520.50185770355,305144.82346301543,736905.701038783
2047-01-01,176619.0822480197,310961.07146703434,751984.1357104109
2047-07-01,179577.5459540192,316606.25335328805,766760.3211273707
2048-01-01,182395.89297570207,322040.5863036915,781252.2721459005
2048-07-01,185083.130814203,327318.4401696274,795482.0069236256
2049-01-01,187625.24780109027,332392.0755693941,809439.51720708
2049-07-01,190032.25227095792,337301.2753210763,823138.8145511159
2050-01-01,192319.15672569707,342047.36551861017,836565.8874008809
2050-07-01,194477.95449763243,346618.4113165703,849742.7539139998
