Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11792.820652162474,34253.00637113742,109792.54217090983
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14792.318529997565,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18949.780720363597,55922.70738200681,175690.88629135783
2030-07-01,21449.862701955877,62290.61046347031,193583.64183757873
2031-01-01,24217.167217209146,69003.29796833664,212008.83646818215
2031-07-01,27245.68926536697,76062.095990542,230962.4668817816
2032-01-01,30502.401342269004,83425.89561806526,250376.4769548095
2032-07-01,33969.28844564597,91069.50106611931,270214.83697478886
2033-01-01,37632.33890706621,98978.32530140634,290443.5188799358
2033-07-01,41477.54105809805,107107.28113009672,311010.479752228
2034-01-01,45477.87239533759,115448.41198857347,331909.71463958593
2034-07-01,49603.30791500267,123964.58724662395,353051.14926081704
2035-01-01,53849.8442832557,132639.89377701428,374432.78196522826
2035-07-01,58181.4514955581,141427.9182919785,396010.5764375698
2036-01-01,62596.12788499107,150320.70422789987,417732.4897598194
2036-07-01,67056.84261355664,159294.3818939272,439558.48891811376
2037-01-01,71550.58484628257,168283.97268718857,461426.52274096454
2037-07-01,76056.33708052133,177296.10707736472,483350.6027832241
2038-01-01,80554.08264708486,186322.82850083872,505256.667969245
2038-07-01,85029.8098775415,195283.2452275044,527084.6687782325
2039-01-01,89458.49793540612,204205.20523002138,548836.6068608796
2039-07-01,93832.14015300352,213044.947408496,570484.459107482
2040-01-01,98114.7065257951,221771.97160239678,591956.1660930858
2040-07-01,102316.20538837493,230390.25609353196,613257.7327697703
2041-01-01,106411.61590425788,238860.0180638167,634345.122822286
2041-07-01,110383.9239046341,247178.60532537865,655180.3048874626
2042-01-01,114239.13439025998,255322.14818736684,675767.2822666864
2042-07-01,117939.21568967817,263284.01618010044,696088.0401037191
2043-01-01,121502.18280515797,271035.03523698385,716102.545384697
2043-07-01,124906.01740059245,278595.0967670595,735800.7898561547
2044-01-01,128144.71447522522,285942.9832673488,755180.7718673986
2044-07-01,131232.28569748788,293076.0425499794,774234.4848156566
2045-01-01,134142.70939743597,299990.29633314285,792975.9402557805
2045-07-01,136878.98807544773,306655.2444563072,811341.0853655888
2046-01-01,139446.12589882012,313102.7131739405,829371.9548096381
2046-07-01,141842.12120063434,319330.05029817054,847066.5469372355
2047-01-01,144074.98064856563,325335.9297350611,864406.8468921423
2047-07-01,146131.69340764175,331103.11226344196,881440.8942909946
2048-01-01,148031.27531359135,336659.4458559725,898118.6478664629
2048-07-01,149758.71386452342,342012.8870762699,914470.1323789452
2049-01-01,151332.02406270718,347135.58795167465,930511.3610339866
2049-07-01,152749.2042412239,352062.02692452696,946264.3519892119
2050-01-01,154023.26523504572,356805.4649341885,961691.0738814508
2050-07-01,155151.20454379453,361339.3801019361,976853.5778821919
