Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39786.81082808289
2026-01-01,9748.11789459921,19188.579256305013,51176.20327220382
2026-07-01,10240.527956626192,22292.965160866865,63278.18336309224
2027-01-01,11070.21889447247,25846.896909788597,76036.70488133948
2027-07-01,12217.174038949954,29833.135281900057,89475.78763526354
2028-01-01,13703.41172616554,34246.375901456595,103509.36064505824
2028-07-01,15465.879448176755,39050.81423218176,118175.45527389373
2029-01-01,17523.593040712276,44234.515428650055,133404.01374750922
2029-07-01,19849.530000368184,49769.63151820203,149173.0179082798
2030-01-01,22422.67282449699,55640.24937360371,165426.42153679684
2030-07-01,25243.021513098694,61830.45586762111,182192.24774276465
2031-01-01,28270.54272779711,68307.09865185012,199362.40738875224
2031-07-01,31513.24313626749,75067.5255384184,216962.92193377073
2032-01-01,34938.095234349465,82050.73620626236,234921.73195286616
2032-07-01,38523.080685936155,89271.31768867982,253204.80938425462
2033-01-01,42263.195323730535,96681.53060396887,271800.14432377723
2033-07-01,46125.41164357225,104256.17916734234,290653.69220271835
2034-01-01,50111.73131238012,111984.65462731094,309713.4101030557
2034-07-01,54177.116824480945,119841.76119908753,328961.28316855076
2035-01-01,58326.57234717174,127799.65091001264,348375.2932415787
2035-07-01,62523.06704245454,135811.9104723205,367897.3924520376
2036-01-01,66761.59674303232,143899.75738898976,387499.5576902233
2036-07-01,71025.14728009522,151984.9521177867,407125.7427367268
2037-01-01,75280.69114948288,160087.38606775377,426747.9244818442
2037-07-01,79530.23001811413,168173.9068904869,446354.09302141616
2038-01-01,83748.74304950383,176220.64489513505,465904.21534157934
2038-07-01,87913.21107408569,184201.07820297495,485356.2567777775
2039-01-01,92029.63909261613,192113.88072007048,504698.20742585143
2039-07-01,96069.00293477245,199919.26962833662,523878.02436777874
2040-01-01,100022.29509941996,207610.6144580926,542901.7125556391
2040-07-01,103875.50391812703,215182.61083359376,561755.2604345803
2041-01-01,107636.6360585689,222621.99781547842,580366.6085796481
2041-07-01,111272.66401658521,229904.9057128957,598753.7718470814
2042-01-01,114799.60112752646,237019.39968041994,616910.7452848003
2042-07-01,118182.41822031346,243974.76237560442,634811.5074337939
2043-01-01,121437.12863029669,250737.84145004503,652438.0434378235
2043-07-01,124556.72652326031,257336.4848764012,669778.3433927303
2044-01-01,127532.2043980697,263736.2142123326,686850.4221547527
2044-07-01,130365.56392164367,269950.2903972011,703630.2599155727
2045-01-01,133057.8059274416,275958.82202196383,720113.8533738039
2045-07-01,135590.91541319422,281792.3092471529,736299.2008787534
2046-01-01,137988.91238192725,287420.2519122364,752204.3172866593
2046-07-01,140246.79266634368,292867.8458020015,767827.2009468286
2047-01-01,142350.54459801177,298107.24294378876,783155.8419551025
2047-07-01,144318.1831792009,303182.20443749154,798214.2601197988
2048-01-01,146148.70757645165,308059.57793470577,812992.4471874515
2048-07-01,147848.12279052037,312760.58093841,827486.3998566747
2049-01-01,149411.42465411007,317299.8004819022,841732.147839945
2049-07-01,150852.62483565247,321659.9973440122,855727.6894865698
2050-01-01,152165.7183343911,325862.3890277185,869463.0165430825
2050-07-01,153360.71348491998,329895.0406875957,882976.1603726539
