Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49895.14682857686
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11751.786480326891,25846.896909788597,73886.932036878
2027-07-01,13129.9341539268,29833.135281900057,86895.65989177112
2028-01-01,14816.338533023274,34253.00637113742,100540.91266709138
2028-07-01,16823.00961912917,39081.314392713546,114776.65239689597
2029-01-01,19102.908239652475,44283.58090428815,129618.89228673019
2029-07-01,21673.048563403067,49845.218872563426,145001.57786371952
2030-01-01,24492.396418545366,55759.59782785854,160900.68931954596
2030-07-01,27570.960139673414,62010.804642939525,177280.19694173252
2031-01-01,30861.7005541952,68552.4260300406,194150.10898374507
2031-07-01,34374.62599670477,75376.50542554479,211418.3495136978
2032-01-01,38087.71813109523,82465.80360828195,229102.9333878293
2032-07-01,41983.9627885567,89795.12479346493,247145.81273603777
2033-01-01,46046.3458002793,97341.92538417895,265510.95784584613
2033-07-01,50242.84049556211,105083.66178350919,284162.33900477743
2034-01-01,54571.44520748629,113007.07305209401,303089.94795936573
2034-07-01,59023.152434917225,121055.13715067835,322231.73353812285
2035-01-01,63564.93467369456,129250.39767617696,341563.6759327309
2035-07-01,68184.78192230544,137553.07181050492,361073.7652390309
2036-01-01,72861.67667810236,145911.44189015182,380659.9172716712
2036-07-01,77583.60893957251,154346.72541809626,400366.1683459015
2037-01-01,82332.56370444654,162812.5091065725,420132.46894092683
2037-07-01,87094.52930429285,171291.5537344104,439904.7744880317
2038-01-01,91860.49823797678,179773.2505501206,459677.08003513643
2038-07-01,96601.44633517558,188219.1428295544,479427.36742461653
2039-01-01,101303.36192745765,196635.86104239253,499069.56567666546
2039-07-01,105971.24918211992,204990.2528402309,518663.72431207844
2040-01-01,110568.07726116451,213263.75290796324,538115.7657482765
2040-07-01,115107.85783302304,221432.49155473858,557449.7097935778
2041-01-01,119553.56005969754,229503.0992502377,576599.5019751076
2041-07-01,123925.20061037611,237463.64114903513,595575.150546332
2042-01-01,128181.74531322319,245287.59537240758,614350.6340482396
2042-07-01,132337.20583667042,252961.70098099345,632913.9425766715
2043-01-01,136376.5696788267,260491.2623505373,651251.0645767754
2043-07-01,140296.83433931388,267859.04025986907,669345.9868430063
2044-01-01,144093.9964842943,275055.7520514356,687206.7159781365
2044-07-01,147761.05027955218,282080.0716313006,704775.2041120643
2045-01-01,151299.99739200628,288939.9555630813,722097.4892107327
2045-07-01,154696.82615322495,295606.2297801819,739149.5514658232
2046-01-01,157952.53739666755,302105.41616132564,755927.3875759502
2046-07-01,161077.1394569282,308409.6667338532,772422.9909383404
2047-01-01,164060.6239994128,314553.4599401049,788654.3764092325
2047-07-01,166910.99769179666,320500.9912438041,804599.5258310018
2048-01-01,169628.26053407966,326257.5650206956,820290.4656147389
2048-07-01,172211.41169280256,331853.6814313112,835711.1825548983
2049-01-01,174659.4503345058,337272.10125448066,850861.6766514804
2049-07-01,176972.37645918946,342506.1940205232,865753.9578086438
2050-01-01,179171.207569501,347597.06864146003,880372.0128208433
2050-07-01,181229.92199549594,352499.6379234613,894775.8912088738
