Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11067.21639409426,25845.570815852432,76036.70488133948
2027-07-01,12209.167371274718,29818.54824860225,89447.7645255592
2028-01-01,13665.380054708174,34206.59308337165,103483.33918604706
2028-07-01,15412.835274828321,38987.161723245845,118097.39089686023
2029-01-01,17456.53719893218,44145.66713492701,133283.91470591916
2029-07-01,19753.449988265358,49652.93525181953,148994.8709965879
2030-01-01,22301.571975909053,55483.77028913626,165218.24986470744
2030-07-01,25094.898161106838,61652.75928017502,181916.0199471076
2031-01-01,28097.398539320147,68086.96705844675,199046.14657923183
2031-07-01,31316.07894476481,74804.95893905776,216590.61490484167
2032-01-01,34718.912706739895,81757.66944636992,234505.38860868738
2032-07-01,38284.88232259791,88950.40295612795,252754.43797829206
2033-01-01,41997.97445698837,96339.39836843834,271319.74815741717
2033-07-01,45856.187442992465,103915.37302574798,290149.2762280402
2034-01-01,49836.502111043905,111639.87020390808,309231.0122860024
2034-07-01,53906.891790441754,119492.99849387618,328490.8952556565
2035-01-01,58073.36148194242,127462.82305022677,347920.91853422974
2035-07-01,62292.87534679152,135522.82199423658,367489.0557106315
2036-01-01,66574.4408861237,143646.4734471823,387169.28532585065
2036-07-01,70876.02309464396,151813.88600002145,406901.55785909214
2037-01-01,75207.63030694636,159999.8638679669,426671.86175550387
2037-07-01,79536.23501887056,168201.75486314634,446438.16235052916
2038-01-01,83852.82972928188,176373.145697794,466180.44313723646
2038-07-01,88136.39693553289,184516.68855978223,485874.68430730776
2039-01-01,92389.93913800173,192600.55719464296,505488.8594496525
2039-07-01,96580.4288325281,200611.49066301464,524978.9322490207
2040-01-01,100703.86268527438,208541.5324012803,544352.9093081852
2040-07-01,104753.23486202474,216360.1822489081,563560.749359817
2041-01-01,108724.54202894153,224076.72286345123,582636.4804656997
2041-07-01,112592.76334953969,231663.3062722502,601468.010187016
2042-01-01,116350.89298960335,239114.62809956036,620125.3962980267
2042-07-01,120006.93761680774,246408.14474846688,638544.5859765506
2043-01-01,123550.88889655886,253555.7910643953,656747.5973802124
2043-07-01,126962.73015966859,260548.28438979242,674692.3958444556
2044-01-01,130256.47307456858,267356.4506580626,692392.9929241325
2044-07-01,133410.09930515196,273998.8551843122,709825.3688109249
2045-01-01,136440.6230202286,280483.4545321582,727003.5350596852
2045-07-01,139338.03588520442,286779.74854106875,743911.4784648678
2046-01-01,142100.3362331607,292890.3893989163,760557.2056292457
2046-07-01,144724.52156371908,298828.63804506237,776920.7000458868
2047-01-01,147214.59521071732,304583.88572801766,793021.9782217232
2047-07-01,149572.5588410742,310172.0455750163,808853.0335539822
2048-01-01,151801.41495516786,315579.85664669645,824419.8709947427
2048-07-01,153896.15938570135,320821.90597635607,839720.4888933123
2049-01-01,155868.8021341875,325882.280436761,854780.9087087016
2049-07-01,157715.33986678868,330786.1758126985,869579.112283286
2050-01-01,159436.77341696434,335533.59210416855,884149.1276788497
2050-07-01,161044.11195276782,340112.59446574573,898478.9449912331
