Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86076.98475826577
2027-01-01,9630.019546389485,25846.896909788597,104540.2107520393
2027-07-01,9630.019546389485,29833.135281900057,123663.98147455798
2028-01-01,9630.019546389485,34253.00637113742,143450.298576515
2028-07-01,9630.019546389485,39090.5970502667,163841.11418780847
2029-01-01,9630.019546389485,44312.754970883776,184828.42170566574
2029-07-01,9630.019546389485,49936.719354158806,206426.232684939
2030-01-01,9632.021213308293,55922.70738200681,228572.49595414003
2030-07-01,9685.06538665673,62269.39296049166,251253.1999584167
2031-01-01,10017.342095179003,68934.34108365608,274418.30343043985
2031-07-01,10573.80549860787,75898.98643639374,298039.78326050506
2032-01-01,11343.446428889882,83167.30730051314,322101.62624306703
2032-07-01,12322.26155218742,90674.32507314223,346541.78120663756
2033-01-01,13461.21002898967,98433.3006936426,371354.2431991372
2033-07-01,14768.298526971861,106412.40790754634,396498.97920670256
2034-01-01,16221.508710027103,114567.88561496002,421913.9380578456
2034-07-01,17808.83057664254,122883.82068864963,447571.0966428617
2035-01-01,19482.224120766758,131345.6260953174,473454.44175620575
2035-07-01,21248.695176615587,139920.14948655915,499509.92882916227
2036-01-01,23096.23374267618,148595.4560169494,525707.5331013335
2036-07-01,24987.80898095056,157330.4367744671,552001.2166067769
2037-01-01,26905.405889169462,166122.43957123993,578338.9364274698
2037-07-01,28848.02363387347,174919.7467437573,604748.7156731169
2038-01-01,30786.638044739862,183721.03219808327,631132.4734597526
2038-07-01,32709.23912025579,192499.7740554944,657490.2097873774
2039-01-01,34596.81102469256,201230.77653120362,683769.8817379685
2039-07-01,36433.34042269969,209896.80040404075,709969.487660833
2040-01-01,38219.82814773662,218493.8673921973,736018.9697817098
2040-07-01,39911.236694130115,226980.86858365222,761966.3677172352
2041-01-01,41533.5877318247,235349.84741478838,787695.5857272054
2041-07-01,43046.84792244421,243595.49950986129,813246.6568254839
2042-01-01,44450.01643252923,251682.02033259437,838577.5463475138
2042-07-01,45748.09742937678,259635.931761711,863666.2361356704
2043-01-01,46919.072576879975,267412.1466033815,888500.7162857951
2043-07-01,47945.92770622892,275006.6865757975,913086.9917499667
2044-01-01,48843.67531931471,282424.8560547035,937391.034466402
2044-07-01,49597.30291424625,289674.6116037166,961412.8444351006
2045-01-01,50201.80632372652,296700.25727751787,985142.413402597
2045-07-01,50668.19471580899,303544.22808206454,1008579.7413688906
2046-01-01,50987.460589359005,310187.95870225027,1031708.8151284368
2046-07-01,51159.60394437657,316632.77523201134,1054535.6396333147
2047-01-01,51211.64728426561,322877.35157741146,1077074.2264383764
2047-07-01,51211.64728426561,328932.29648994,1099298.5540846111
2048-01-01,51211.64728426561,334767.1098090653,1121240.648983109
2048-07-01,51211.64728426561,340429.5309164891,1142884.497928325
2049-01-01,51211.64728426561,345887.73355774354,1164228.0992695661
2049-07-01,51211.64728426561,351169.565705488,1185293.4711644568
2050-01-01,51211.64728426561,356265.74470216944,1206088.62021577
2050-07-01,51211.64728426561,361182.90101746866,1226617.549724892
