Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16377.638729694196,34247.70199539276,96797.82587086888
2028-07-01,18629.51401335418,39056.118607926415,110489.11661213198
2029-01-01,21174.63350061966,44239.81980439471,124762.88770510674
2029-07-01,23985.974688086724,49796.15339692532,139587.11273870245
2030-01-01,27055.530908080123,55684.010473497154,154905.74549351045
2030-07-01,30366.287991790003,61887.4779068762,170720.78762022388
2031-01-01,33912.240938459916,68405.22960312631,186984.19950220676
2031-07-01,37653.356409713706,75184.22180480088,203677.96628322054
2032-01-01,41596.64023976718,82228.43279370843,220742.03844247028
2032-07-01,45709.064924460006,89503.38412750867,238178.41763064906
2033-01-01,49991.631297251595,96987.85830322295,255917.04607349608
2033-07-01,54407.30852014397,104660.63781787262,273941.9105654661
2034-01-01,58959.09909351534,112504.48345028756,292216.9813940819
2034-07-01,63605.968845530144,120483.5906641913,310694.2189427076
2035-01-01,68341.91277543193,128587.35070809454,329371.62156065
2035-07-01,73156.92254862668,136789.241703274,348187.13807642093
2036-01-01,78024.97649516986,145053.45911345317,367122.7536337819
2036-07-01,82939.06878084563,153373.37246895127,386126.4253147106
2037-01-01,87868.17356841249,161738.373018279,405162.12340672995
2037-07-01,92803.28335673577,170084.80825250043,424231.84956053307
2038-01-01,97734.38981122142,178440.52614427498,443273.5526046319
2038-07-01,102640.47542922196,186748.5046543476,462265.21438140154
2039-01-01,107504.52604192753,195024.65690995226,481194.8249866831
2039-07-01,112323.53914895988,203231.85228087634,500014.3448038404
2040-01-01,117084.5039153468,211358.15592169444,518721.7721821803
2040-07-01,121763.40033806254,219370.41548400227,537287.0823613054
2041-01-01,126366.23341786354,227287.19628290628,555644.220868341
2041-07-01,130859.97565058945,235074.01987606613,573865.2471282413
2042-01-01,135261.64120505017,242724.25579380098,591854.0819077343
2042-07-01,139557.21841281402,250225.9691906854,609620.7334602856
2043-01-01,143733.69643890872,257579.16006671937,627157.1951831228
2043-07-01,147791.07528333427,264778.5240461582,644447.4538707004
2044-01-01,151714.3424441997,271796.21315634245,661507.5227285638
2044-07-01,155517.50958993656,278648.1405245061,678293.3654414632
2045-01-01,159177.55755097858,285314.4147416066,694808.9853107852
2045-07-01,162702.492995001,291813.6011227505,711050.3790351432
2046-01-01,166092.31592200382,298121.8299770865,727011.541662458
2046-07-01,169351.02966582464,304258.9927136573,742720.4963024334
2047-01-01,172474.63089262592,310213.1544870374,758129.2033384339
2047-07-01,175450.1087674353,315973.7065457374,773281.699085709
2048-01-01,178303.48496019735,321569.82295635296,788163.9719894066
2048-07-01,181014.74280172397,326994.87324920326,802794.0369057652
2049-01-01,183591.8889596904,332242.22695460747,817147.8740264665
2049-07-01,186054.94010328472,337311.8840725656,831241.4965570561
2050-01-01,188388.8837306159,342221.08382424776,845112.9358607044
2050-07-01,190592.71900822443,346967.1740217817,858700.1407659228
