Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166425.2452326872
2029-07-01,10447.70048272291,49936.719354158806,185967.36095007783
2030-01-01,11300.410590135492,55922.70738200681,206089.95536848693
2030-07-01,12408.333229696202,62290.61046347031,226736.98226850582
2031-01-01,13793.486737511937,69003.29796833664,247932.46145845245
2031-07-01,15445.862778988665,76062.095990542,269640.3632258499
2032-01-01,17343.44301801948,83451.09140285243,291874.6991255503
2032-07-01,19494.23412227961,91162.32764165086,314571.41633537225
2033-01-01,21848.194418798845,99171.93501608641,337720.5066018501
2033-07-01,24407.325574495986,107440.13070807408,361257.91710280225
2034-01-01,27144.605085967127,115941.71893282677,385147.61812575185
2034-07-01,30049.02378515879,124664.76484491899,409381.6030679262
2035-01-01,33086.55333445126,133566.83343839346,433887.8125043713
2035-07-01,36256.19290038511,142653.22908899485,458650.23322954174
2036-01-01,39540.92831415047,151861.62538172337,483618.8239761084
2036-07-01,42896.72290353355,161203.95716200458,508757.5550315943
2037-01-01,46330.58250275016,170624.52848451948,534036.401635602
2037-07-01,49805.476273802364,180098.143564481,559425.3390277338
2038-01-01,53315.39921593373,189628.78068369758,584848.3044816493
2038-07-01,56832.32799228091,199179.30921195666,610321.3112028941
2039-01-01,60342.25093441228,208698.01148574776,635776.3030679005
2039-07-01,63833.158040814946,218202.12672624105,661165.2404600321
2040-01-01,67281.02930846323,227643.9155517346,686484.1200779031
2040-07-01,70684.86390389773,237016.74749254758,711696.9122090362
2041-01-01,73998.62348798581,246299.40504570137,736767.5871409543
2041-07-01,77245.3272302938,255469.34461428112,761666.1201132602
2042-01-01,80379.9376251485,264501.3704134997,786382.502872488
2042-07-01,83420.46967481918,273400.7868191019,810850.6809457627
2043-01-01,86335.8975420643,282137.0936705557,835116.6922990278
2043-07-01,89117.21372574921,290715.595343606,859112.4808087152
2044-01-01,91773.4257270086,299112.42214740167,882830.0398720525
2044-07-01,94271.50604168206,307299.7261092833,906267.3678383463
2045-01-01,96631.47133895772,315293.4203564848,929380.4283923473
2045-07-01,98827.29994889106,323081.57004358084,952199.2462944523
2046-01-01,100877.00687375134,330668.1534523798,974707.8083391166
2046-07-01,102753.56961013467,338030.6269859669,996900.1095742604
2047-01-01,104465.99565917565,345178.2733018953,1018758.1351436452
2047-07-01,106020.29002163075,352124.3533395267,1040273.878444499
2048-01-01,107415.45186404053,358841.0191262015,1061485.3708399907
2048-07-01,108638.47035143276,365349.4881648985,1082350.5776655648
2049-01-01,109712.36465337372,371633.8473283836,1102909.5319350846
2049-07-01,110611.1130999189,377702.0531802738,1123144.218792311
2050-01-01,111358.73569409401,383575.32322354784,1143054.6382372442
2050-07-01,111965.2407704931,389241.72261278017,1162686.8282358274
