Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147475.61812047407
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10448.701316182314,49936.719354158806,185971.36425146417
2030-01-01,11300.410590135492,55922.70738200681,206091.95701918012
2030-07-01,12410.33489661501,62290.61046347031,226744.98887127845
2031-01-01,13794.487570971347,69003.29796833664,247938.46641053192
2031-07-01,15445.862778988665,76062.095990542,269652.37313000887
2032-01-01,17343.44301801948,83451.09140285243,291874.6991255503
2032-07-01,19494.23412227961,91162.32764165086,314587.4295409176
2033-01-01,21868.211087986932,99195.80470693737,337764.5429170997
2033-07-01,24481.38725049192,107539.58775328645,361410.04255548294
2034-01-01,27318.750107903496,116163.17662016631,385499.9086477493
2034-07-01,30371.292159087025,125087.78881055556,410030.1378925123
2035-01-01,33596.978398747524,134244.4674397737,434912.65765927284
2035-07-01,36982.79799191273,143600.06015941652,460109.4365848606
2036-01-01,40502.72926863813,153130.6972786331,485536.4053401626
2036-07-01,44128.74889206041,162820.4656701895,511215.58208280354
2037-01-01,47837.83769261325,172612.34329483056,537074.9073878296
2037-07-01,51609.979001108564,182482.46046170534,563054.3317344458
2038-01-01,55430.1603156553,192422.8606071969,589073.7890949252
2038-07-01,59255.34579749906,202369.89122236922,615147.2910241201
2039-01-01,63083.53377972102,212314.26964966924,641244.812761633
2039-07-01,66880.69592470145,222220.1913528205,667250.2585672603
2040-01-01,70619.80972903644,232061.1344530997,693171.6350437745
2040-07-01,74306.88019348236,241815.8814475281,718960.9025745397
2041-01-01,77895.86897890668,251452.60608163787,744574.0248443062
2041-07-01,81381.77191801234,260939.48210096103,769950.952332279
2042-01-01,84748.57567544885,270285.79216305073,795085.6800863785
2042-07-01,87970.25858127174,279426.55766503484,819960.1932503665
2043-01-01,91040.81563472454,288371.06126446655,844536.4604610723
2043-07-01,93958.24516888848,297107.3681159205,868780.4536567124
2044-01-01,96698.52718073783,305606.3041528008,892678.1612824348
2044-07-01,99245.64833492212,313877.15203266084,916207.565180614
2045-01-01,101613.620299873,321882.7811252879,939368.6653512511
2045-07-01,103789.43224061826,329644.4089336606,962131.4370339476
2046-01-01,105759.0724887262,337131.5352972472,984489.8752766243
2046-07-01,107535.55187916907,344354.76896753703,1006457.9916341335
2047-01-01,109108.86207735284,351320.74041421077,1028031.7828050888
2047-07-01,110478.0022498181,358004.25385248155,1049193.2339332516
2048-01-01,111646.97573040248,364434.48334894475,1069962.3615255535
2048-07-01,112622.78835332183,370615.40718540904,1090329.157328529
2049-01-01,113408.4426189543,376520.50348315097,1110315.6394998028
2049-07-01,114002.93769384056,382182.92459057475,1129933.8179435339
2050-01-01,114416.28191257456,387602.67050768045,1149151.6662486312
2050-07-01,114667.49111088508,392786.3717041487,1168059.2586962879
