Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47831.44496392155
2026-07-01,11721.761476544758,22292.965160866865,58818.50561871589
2027-01-01,13116.923318954545,25846.896909788597,70466.11100225538
2027-07-01,14829.349367995532,29833.135281900057,82784.26936800584
2028-01-01,16869.04795826177,34253.00637113742,95728.9444007176
2028-07-01,19224.009088240415,39090.5970502667,109326.15755940188
2029-01-01,21874.21608874336,44312.754970883776,123509.85437118412
2029-07-01,24822.67146014883,49936.719354158806,138272.02823329164
2030-01-01,28048.357699809327,55922.70738200681,153600.66924156548
2030-07-01,31549.27314080605,62290.61046347031,169493.77574531245
2031-01-01,35325.41778313898,69003.29796833664,185919.32133344183
2031-07-01,39355.77412416065,76062.095990542,202857.289499022
2032-01-01,43646.34716462748,83451.09140285243,220317.6884955188
2032-07-01,48167.11190075731,91162.32764165086,238240.46880213727
2033-01-01,52934.08166790064,99195.80470693737,256661.6601313543
2033-07-01,57930.24229724758,107539.58775328645,275535.2245172271
2034-01-01,63151.59045496053,116163.17662016631,294849.15205559664
2034-07-01,68596.12447412066,125087.78881055556,314607.4460478493
2035-01-01,74241.82601862108,134282.92416392246,334792.09163774655
2035-07-01,80057.66925122027,143708.79986218203,355301.0046399369
2036-01-01,86012.62833467666,153312.37214788768,376102.15864332963
2036-07-01,92084.68493288338,163089.66273923093,397113.48596950487
2037-01-01,98258.82654394936,172970.38865759506,418334.9866184628
2037-07-01,104489.01482874197,182950.57162117152,439684.59291178326
2038-01-01,110774.24895380181,192994.40709368393,461138.28504114854
2038-07-01,117081.50141496857,203047.52522374943,482620.000280218
2039-01-01,123368.73720694725,213105.94772955962,504081.69901235594
2039-07-01,129642.96216395365,223128.56569909336,525493.3564771647
2040-01-01,135853.1337795582,233080.90069001037,546790.9198524628
2040-07-01,141997.25038684203,242921.84379028954,567962.3792340915
2041-01-01,148044.2861485636,252654.0471878032,588921.6636422444
2041-07-01,153972.2227286161,262229.77150084934,609664.7697755353
2042-01-01,159768.04929202722,271627.7992264495,630143.6580173281
2042-07-01,165421.75750420283,280821.60848588025,650328.3036072254
2043-01-01,170912.32986249562,289816.5036548862,670168.6652778978
2043-07-01,176219.7496977173,298572.7019153826,689680.756234891
2044-01-01,181346.01867678686,307072.9640461991,708812.5335601824
2044-07-01,186274.12263089427,315318.616141272,727557.9923016924
2045-01-01,191003.06072658024,323285.7885097503,745879.1010962512
2045-07-01,195516.81962849424,330987.74209099554,763785.8681973241
2046-01-01,199813.39766971747,338400.6071941569,781280.295255605
2046-07-01,203912.81151943808,345542.9491343407,798320.3476065366
2047-01-01,207783.0345069551,352389.5721267596,814960.0698188351
2047-07-01,211440.07996761883,358957.71539258404,831157.4272279432
2048-01-01,214888.9520687265,365246.05283787765,846934.4379914864
2048-07-01,218130.65164373748,371242.649617215,862287.0988080783
2049-01-01,221159.17369189532,376981.9841729363,877247.4360888094
2049-07-01,224004.54321698213,382468.03478685016,891799.4366281345
2050-01-01,226654.75021748507,387680.91004991415,905981.1317892234
2050-07-01,229110.79552686354,392655.0884044684,919766.5001130655
