Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16383.643730450622,34253.00637113742,96827.85063126638
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27245.68926536697,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187934.9835814611
2031-07-01,38312.90565946123,76062.095990542,205017.07059694934
2032-01-01,42526.4145235539,83451.09140285243,222631.59669682002
2032-07-01,46979.122584444245,91162.32764165086,240718.51236027814
2033-01-01,51639.00317143129,99170.60892215023,259239.7862241535
2033-07-01,56491.043782624,107417.58711115929,278143.37537042383
2034-01-01,61519.23108267189,115905.91439655032,297393.25008661207
2034-07-01,66704.54923584627,124586.52530268527,316947.3757081617
2035-01-01,72018.97490528383,133438.20232658545,336767.7208719025
2035-07-01,77440.48975487765,142455.64109250627,356806.2459611985
2036-01-01,82952.07961581789,151571.2108097033,377020.9163114934
2036-07-01,88535.72948583524,160792.86804179347,397371.69890892354
2037-01-01,94158.41186076937,170070.22121920256,417826.5673423983
2037-07-01,99817.12424024205,179379.40065107963,438315.463837657
2038-01-01,105473.83495279594,188683.27570721207,458820.37353846093
2038-07-01,111115.53316345873,197996.4334208976,479291.25517748116
2039-01-01,116717.19803574537,207234.0037802218,499706.09059709264
2039-07-01,122274.8262358182,216415.87819422706,519994.82202303456
2040-01-01,127758.3927598951,225508.90431450924,540171.4610101592
2040-07-01,133156.88843992262,234464.0166654303,560159.944832126
2041-01-01,138456.30160746913,243317.01978326667,579944.2602833898
2041-07-01,143636.61559334648,251984.36975003997,599478.3693980079
2042-01-01,148679.81539528543,260500.54500809047,618766.2754773663
2042-07-01,153590.905180583,268831.0671150779,637769.9471582948
2043-01-01,158346.8657796729,276956.04466195975,656475.3728859416
2043-07-01,162951.7005263927,284870.17327299144,674884.5543109996
2044-01-01,167387.39441847315,292561.51810274745,692947.4501661399
2044-07-01,171652.94662245485,300024.77477548306,710672.0670541347
2045-01-01,175742.35213758136,307269.2259487515,728018.371961121
2045-07-01,179654.61013039335,314268.3497438294,745034.4045037345
2046-01-01,183379.71226629664,321030.1027243339,761696.1448736577
2046-07-01,186929.66854680417,327565.0936417541,777985.5782146519
2047-01-01,190306.48063883476,333852.10499311157,793924.7226843416
2047-07-01,193496.13687395674,339897.767248087,809503.5700292614
2048-01-01,196518.65392135808,345716.6674399783,824726.1235507972
2048-07-01,199366.0251133637,351308.8055687853,839608.3964544949
2049-01-01,202040.25211689237,356666.2250708912,854168.4035965925
2049-07-01,204550.34243307868,361824.73048257234,868370.1152646133
2050-01-01,206910.30773035437,366760.45211297786,882281.5875821245
2050-07-01,209109.13884066592,371503.8901226394,895878.800740809
