Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14779.30769502531,44303.472313330625,141534.71886315406
2029-07-01,16698.906270163025,49896.93653607385,158274.5236101107
2030-01-01,18895.735713555754,55836.51127615611,175538.76083867715
2030-07-01,21332.765187205558,62115.56606389655,193309.41569261486
2031-01-01,24001.988023437192,68706.25292663575,211558.46506221947
2031-07-01,26893.395887656607,75595.31092501199,230253.88253640043
2032-01-01,30005.987946404402,82745.60942881272,249347.6284985216
2032-07-01,33301.73252822321,90165.10500165493,268835.6996471967
2033-01-01,36765.617131221974,97814.01482545363,288664.0514137102
2033-07-01,40398.64258886007,105653.88217606007,308824.67719528946
2034-01-01,44160.77556276135,113692.66361709124,329249.5208683668
2034-07-01,48059.02188714163,121899.85898801533,349936.580782249
2035-01-01,52056.35072400294,130247.62031617289,370839.8189709933
2035-07-01,56156.765407182924,138727.99103794695,391933.21397558844
2036-01-01,60332.24259981823,147310.4709928057,413160.71957662574
2036-07-01,64554.75896504555,155967.21220808968,434532.3440275711
2037-01-01,68838.32617129653,164669.04061720328,455964.0179993115
2037-07-01,73137.90671289798,173433.19544131658,477485.76625224436
2038-01-01,77460.50642406577,182188.0676078768,499005.51285448414
2038-07-01,81779.10280139589,190964.15727741556,520549.27926504187
2039-01-01,86092.69501142901,199720.35553791188,542049.00936035
2039-07-01,90368.25555000476,208430.1405106425,563490.6915855561
2040-01-01,94600.78024982613,217085.55563199028,584872.3242899673
2040-07-01,98783.26327667727,225681.29652621067,606119.8463979363
2041-01-01,102896.6887948295,234180.23256309106,627255.276067088
2041-07-01,106944.05930466104,242586.34202443983,648236.5786328658
2042-01-01,110898.35230276796,250877.08131334235,669071.7606980425
2042-07-01,114770.57695720374,259051.12433586232,689686.7611869705
2043-01-01,118540.71659878024,267097.8623405105,710127.6180655933
2043-07-01,122207.77039403809,274997.4039182443,730342.288415888
2044-01-01,125753.72334070802,282749.7490690639,750330.7722378549
2044-07-01,129179.5762722494,290336.33247786283,770097.0728328801
2045-01-01,132494.33668979688,297755.8280507051,789603.1588377939
2045-07-01,135668.98042302777,305026.80110269674,808871.0484102204
2046-01-01,138726.5266415083,312109.46881575306,827864.7118376833
2046-07-01,141647.95950950985,319026.37478678883,846604.165627114
2047-01-01,144435.28069395124,325784.1494854848,865073.396572967
2047-07-01,147094.49519558882,332348.3144695006,883288.4178807877
2048-01-01,149622.60051404443,338738.76114787895,901225.2097422584
2048-07-01,152007.5866478052,344956.81561455585,918903.7886643105
2049-01-01,154273.47359989682,350991.86911804194,936318.1496948644
2049-07-01,156405.2488684283,356863.81306737976,953482.3043887723
2050-01-01,158405.91495377774,362573.9735565055,970394.2510953415
2050-07-01,160279.47518978288,368105.11136424897,987043.9815611056
