Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96837.85888473221
2028-07-01,18651.532349461075,39090.5970502667,110567.18098916551
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155332.09709115507
2030-07-01,30672.543030367757,62290.61046347031,171363.31749273054
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38312.90565946123,76062.095990542,205035.08545318784
2032-01-01,42528.416190472715,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259309.84399841438
2033-07-01,56552.09462364767,107506.43540488233,278301.50577518396
2034-01-01,61632.32526358459,116059.74129314546,297641.45477256476
2034-07-01,66881.69675816086,124827.87439906725,317329.6909905566
2035-01-01,72279.19160472899,133788.29112573297,337308.16655905766
2035-07-01,77799.78896680387,142933.0349095256,357556.86497113627
2036-01-01,83428.4763424944,152202.43152331773,377993.71854837256
2036-07-01,89141.23372877493,161591.1765913647,398626.73389353923
2037-01-01,94931.05529142958,171078.05261068785,419363.83507475065
2037-07-01,100748.90019094759,180620.62457532992,440209.025393393
2038-01-01,106601.77426154472,190189.71841869532,461098.25202728517
2038-07-01,112456.64999906068,199762.7905438692,482021.506722961
2039-01-01,118301.51740198258,209330.5582932984,502886.7135485352
2039-07-01,124114.35813420356,218849.26056708948,523713.88901093905
2040-01-01,129871.15219269786,228300.33205013617,544422.9670824462
2040-07-01,135568.8970770873,237662.55523945985,564993.9312561246
2041-01-01,141175.566116671,246913.38653814569,585426.7815319747
2041-07-01,146696.16347874585,256042.21719470434,605647.4568343488
2042-01-01,152102.6658264486,265026.503612221,625635.9406563158
2042-07-01,157374.05565713177,273827.7890665469,645386.2280457958
2043-01-01,162524.344639227,282479.22590608627,664878.3024958572
2043-07-01,167523.50776895214,290927.7703733923,684080.1375954094
2044-01-01,172380.5525474419,299165.46590484824,702967.7135361343
2044-07-01,177066.45480437347,307204.24734587944,721545.0336194185
2045-01-01,181596.22704163793,315022.89719350723,739796.0846397162
2045-07-01,185946.85008966902,322606.82841443387,757688.8401859371
2046-01-01,190132.33561689837,329979.9106995103,775265.3349226377
2046-07-01,194139.67278835375,337112.9699821409,792469.5226304089
2047-01-01,197984.87493938557,344006.0062623256,809337.4330217285
2047-07-01,201639.91873313056,350680.2370430432,825835.0380348118
2048-01-01,205127.82333915506,357114.44482131494,841990.3607793637
2048-07-01,208431.5745886491,363315.26006682165,857807.4045567703
2049-01-01,211573.19081771962,369302.5741886058,873290.172668418
2049-07-01,214553.67285982604,375060.4740594335,888420.6502580683
2050-01-01,217360.0098799961,380600.8945247301,903228.8620861185
2050-07-01,220007.21438012083,385929.13996024034,917738.827960887
