Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49893.14517788369
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13127.93248700799,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100540.91266709138
2028-07-01,16828.013786426192,39090.5970502667,114806.67715729348
2029-01-01,19129.930743056397,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145123.67855600268
2030-01-01,24611.495600214494,55922.70738200681,161146.89235480555
2030-07-01,27772.127665013704,62290.61046347031,177710.55184076345
2031-01-01,31181.967261204612,68979.42827748567,194794.64050694482
2031-07-01,34833.00772111201,75971.9216028828,212339.10883255466
2032-01-01,38684.21487290027,83260.13387604468,230303.9238037296
2032-07-01,42746.597884622875,90809.58665463103,248677.0755163106
2033-01-01,46983.12591828186,98601.71462353553,267406.5210522754
2033-07-01,51371.78063777031,106588.77840105626,286434.21254152205
2034-01-01,55905.556208872404,114778.73455081023,305766.1549361301
2034-07-01,60567.438462778264,123105.27837598916,325326.28550975927
2035-01-01,65316.39322765232,131585.64909776318,345086.5811527051
2035-07-01,70144.41383581932,140153.54201932414,365001.0038990248
2036-01-01,75047.49695344166,148811.6093285443,385047.53559109353
2036-07-01,79976.6017410085,157534.6552406365,405160.1217560367
2037-01-01,84932.72903197928,166265.6577163457,425324.7508390024
2037-07-01,89879.84882181541,174999.31237992726,445497.38652474055
2038-01-01,94826.96861165154,183721.03219808327,465625.9858952292
2038-07-01,99732.05339619268,192387.0560709204,485670.5159366047
2039-01-01,104577.08817316956,200977.49258939616,505642.9865530263
2039-07-01,109360.07127566336,209500.29831712748,525459.3284153808
2040-01-01,114073.99686945823,217895.799026987,545119.5415236683
2040-07-01,118675.82911579983,226177.25565833633,564615.619275116
2041-01-01,123175.5763492822,234315.49414457983,583855.4857378384
2041-07-01,127564.23106877065,242295.92745241974,602873.1689736192
2042-01-01,131815.77160432067,250107.9468303667,621640.6458727542
2042-07-01,135926.1946220947,257729.00868150598,640131.8949762321
2043-01-01,139899.50345593033,265155.13472402905,658318.8931743485
2043-07-01,143719.68477047703,272396.93370942515,676195.6355150242
2044-01-01,147381.7343984379,279423.9054771625,693784.1401558837
2044-07-01,150886.6531732722,286229.41955756035,711064.3905899955
2045-01-01,154226.43442730483,292845.3022050867,727984.3438993371
2045-07-01,157408.0839947515,299227.792319848,744592.0397005447
2046-01-01,160423.5952079371,305396.7813108868,760889.4796443115
2046-07-01,163277.97223415857,311346.9648024583,776844.6373195465
2047-01-01,165963.20840574065,317083.64717030735,792473.5259317957
2047-07-01,168500.3212253309,322613.45888411475,807790.1570359102
2048-01-01,170868.29319028178,327919.1607227102,822792.5289811979
2048-07-01,173090.14347015964,333032.5789405616,837474.6368155786
2049-01-01,175166.87289842384,337956.3657255417,851890.5251077684
2049-07-01,177086.47147356157,342678.58623222465,865986.1492890514
2050-01-01,178869.95669822028,347220.4579635892,879805.545674677
2050-07-01,180521.33190623758,351583.30701357144,893378.7390250433
