Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11752.787313786295,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86897.6615424643
2028-01-01,14817.33936648268,34253.00637113742,100544.91596847771
2028-07-01,16823.00961912917,39081.314392713546,114780.65569828231
2029-01-01,19104.909906571283,44286.23309216049,129624.89723880969
2029-07-01,21675.050230321875,49850.52324830809,145013.58776787852
2030-01-01,24496.399752382982,55767.55439147553,160922.70747717077
2030-07-01,27578.966807348646,62018.76120655652,177326.2349076754
2031-01-01,30888.72305759912,68576.29572089158,194188.1403469152
2031-07-01,34413.65850162155,75418.94043150208,211496.41389073132
2032-01-01,38129.753136390216,82524.1517414732,229185.00106624915
2032-07-01,42045.01362958037,89872.0382417625,247261.90847624146
2033-01-01,46120.407476275235,97454.64336875296,265675.0932026858
2033-07-01,50347.92800879958,105221.57555287033,284380.5189303326
2034-01-01,54713.563558721726,113180.79135773162,303382.18896056805
2034-07-01,59194.29495647539,121292.50796525185,322590.0290121998
2035-01-01,63769.10469941307,129535.50787245239,342010.0440373072
2035-07-01,68438.99362099417,137885.9213884823,361614.21092618606
2036-01-01,73180.94255165239,146335.79194972457,381312.4553976436
2036-07-01,77963.92565414618,154855.94548958354,401146.8121162366
2037-01-01,82793.94792923197,163429.14278688913,421049.22495839733
2037-07-01,87630.97603853363,172012.94883568402,441005.6823692736
2038-01-01,92481.01498280754,180608.68972990444,460948.1282252976
2038-07-01,97322.04642594678,189191.16968476318,480880.56582785584
2039-01-01,102143.06119989794,197751.1060427071,500760.9605123917
2039-07-01,106927.04513585118,206252.69426745982,520579.30402543937
2040-01-01,111657.98489845595,214689.30388934046,540291.5600517492
2040-07-01,116326.87298657764,223047.6739689873,559899.7302420143
2041-01-01,120920.69856524399,231315.86966097503,579355.7749795987
2041-07-01,125439.46163445502,239483.28221381418,598641.679408264
2042-01-01,129868.14969231965,247510.12880941987,617757.44352801
2042-07-01,134193.75190386563,255416.30085683454,636665.0359756666
2043-01-01,138419.27076947116,263185.8852288242,655364.4567512339
2043-07-01,142532.6962876234,270804.29489209113,673831.6860463937
2044-01-01,146521.01762335005,278270.20375269913,692074.7304639189
2044-07-01,150392.2414443264,285562.39430766954,710059.5619420254
2045-01-01,154124.34941444558,292694.12749636394,727790.1837820999
2045-07-01,157750.36903786784,299649.4901915484,745282.6091896873
2046-01-01,161222.26030854185,306433.7867689677,762496.8051509246
2046-07-01,164580.05656484372,313057.62598011096,779448.784871357
2047-01-01,167789.72946915374,319486.52938263805,796130.5417482117
2047-07-01,170868.29319028178,325737.736197719,812550.0823842617
2048-01-01,173823.75439590306,331812.5725192901,828701.4018274271
2048-07-01,176633.09391645135,337708.38615947886,844578.4951256288
2049-01-01,179326.33675570867,343442.4163394556,860213.3886899571
2049-07-01,181879.46291064942,349018.6413410287,875574.0561093218
2050-01-01,184302.48071586754,354405.2349097302,890682.5155413471
2050-07-01,186614.4060070918,359627.3928303473,905552.7785408857
