Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38930.10433140737
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61540.750561423185
2027-01-01,11753.788147245701,25846.896909788597,73880.92708479849
2027-07-01,13122.928319710969,29830.483094027728,86881.64833691894
2028-01-01,14800.325197672804,34241.07152571194,100482.86479698955
2028-07-01,16782.976280752995,39026.944541330784,114700.58967055561
2029-01-01,19037.85406479119,44196.05870450127,129454.75692989047
2029-07-01,21570.963550543816,49707.30510320228,144785.39958885746
2030-01-01,24353.28056768815,55565.98811317847,160594.43676349142
2030-07-01,27370.793447792523,61744.259761770394,176889.87505656498
2031-01-01,30612.493022803494,68207.64160663776,193617.66989936258
2031-07-01,34050.35595585773,74942.87270841889,210747.79653148682
2032-01-01,37683.38141349584,81927.40947019903,228258.23679531278
2032-07-01,41477.54105809805,89137.38220112718,246102.9527248977
2033-01-01,45426.82988890796,96536.9863649269,264257.9245119235
2033-07-01,49519.2379044127,104132.85243127903,282677.11419044744
2034-01-01,53726.74176774895,111867.95836092843,301348.5118563103
2034-07-01,58015.31314129697,119733.02149632202,320198.0564338651
2035-01-01,62399.9645269478,127716.10699203426,339209.7347175664
2035-07-01,66848.66925400052,135772.12765423555,358339.5103921646
2036-01-01,71343.41232018585,143899.75738898976,377587.3834576596
2036-07-01,75861.17455593747,152049.93072065877,396879.29283840436
2037-01-01,80393.94929358015,160239.88687041274,416189.21707538754
2037-07-01,84923.72153084463,168411.2777050604,435501.14296306396
2038-01-01,89431.47543200222,176549.5161913039,454771.0341861839
2038-07-01,93911.20599629646,184663.8849866965,473988.88249128143
2039-01-01,98338.89322070169,192696.03595804682,493092.6367068684
2039-07-01,102715.5379386773,200671.16489014207,512098.3100384902
2040-01-01,107004.10931222532,208542.8584952165,530937.8463625793
2040-07-01,111233.63151166846,216289.89927029138,549613.2473298284
2041-01-01,115353.06203057712,223934.83081228158,568128.5162416244
2041-07-01,119379.41503776117,231435.21811522986,586443.6200841035
2042-01-01,123292.6738640325,238789.73508519997,604510.51924063
2042-07-01,127083.83100825651,245997.0556282558,622355.2351702149
2043-01-01,130755.88897081139,253042.5927110995,639943.7398110743
2043-07-01,134305.8452513189,259913.08539436944,657300.0529715265
2044-01-01,137722.69068172568,266600.57711444865,674376.1350349352
2044-07-01,140995.41609397816,273115.67662282643,691185.9975561528
2045-01-01,144146.03982418333,279458.3839195028,707709.6240282473
2045-07-01,147142.53520164022,285614.1119711799,723987.0474650824
2046-01-01,150009.92306283393,291581.5346839216,739962.2216472492
2046-07-01,152736.1934062516,297357.9998698556,755673.1779379178
2047-01-01,155325.34956573087,302964.72503196046,771097.8981794637
2047-07-01,157779.39320819057,308388.4492308746,786266.4071322844
2048-01-01,160105.3301678465,313635.8029362788,801154.6849880612
2048-07-01,162289.14877626696,318697.50349061994,815768.7366988744
2049-01-01,164341.85820150547,323602.7249604936,830134.583723735
2049-07-01,166280.47261237187,328327.59765504894,844252.2260626425
2050-01-01,168093.9828408127,332895.99126513675,858121.6637155976
2050-07-01,169775.3830526122,337309.23188469326,871746.8999839862
