Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18657.537350217503,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24082.05470018955,49915.50185118016,139765.25965039432
2030-01-01,27202.653426612582,55881.5984699857,155203.99144679235
2030-07-01,30572.459684427315,62158.00106985382,171129.12436162998
2031-01-01,34184.467639417926,68763.27496589081,187524.64518936188
2031-07-01,38009.65312126168,75648.3546824586,204364.53247097685
2032-01-01,42020.993626554664,82793.34881051465,221588.73668567996
2032-07-01,46229.49832335032,90175.71375314424,239195.256182778
2033-01-01,50602.139707488306,97784.84075885799,257112.03153731686
2033-07-01,55106.891108267664,105584.92529137949,275333.0577972172
2034-01-01,59744.75335914782,113552.09765985777,293786.2755375249
2034-07-01,64498.712291318894,121670.44473705882,312479.69136101264
2035-01-01,69335.74040062055,129893.5532352169,331339.24419203325
2035-07-01,74232.81851748645,138208.16221497036,350330.9059688029
2036-01-01,79194.95080921364,146598.35854908518,369426.6535816173
2036-07-01,84180.10227050715,155024.35941947647,388616.4787770105
2037-01-01,89190.27456828575,163480.86045039957,407816.3122258695
2037-07-01,94194.44186530795,171926.75272983333,427008.13907195587
2038-01-01,99181.59499352024,180360.7101638416,446165.9378562584
2038-07-01,104132.71811719397,188734.9933707225,465245.6722635274
2039-01-01,109030.79706751929,197054.90672622062,484249.3439444561
2039-07-01,113868.82601028035,205281.99350618717,503098.8885220109
2040-01-01,118625.78744282962,213400.3405833882,521818.3258045098
2040-07-01,123292.6738640325,221416.5784275046,540341.6013190784
2041-01-01,127861.47860621376,229282.96765683434,558664.7117643303
2041-07-01,132331.20083591397,237010.11702286676,576779.6505374926
2042-01-01,136659.80554783816,244586.0916801764,594644.3829740093
2042-07-01,140880.32024614667,251988.34803184847,612272.9206287321
2043-01-01,144959.71742667916,259214.2338900106,629605.2139808662
2043-07-01,148894.9945890574,266246.51003349264,646667.2844894227
2044-01-01,152701.16423517247,273099.76349559246,663455.1288530153
2044-07-01,156354.20636199866,279758.08114907605,679956.7371674852
2045-01-01,159852.11930261718,286226.7673696881,696140.0830217415
2045-07-01,163202.90972470323,292480.62637264136,712027.1845734088
2046-01-01,166396.56929366276,298534.2451912338,727620.0434731806
2046-07-01,169456.11717906213,304403.53695269936,742916.6580703638
2047-01-01,172359.53504479444,310069.93634193164,757919.0300156514
2047-07-01,175118.83289237248,315536.09554680303,772597.1345486459
2048-01-01,177725.00322066157,320808.64503699436,787005.0162380628
2048-07-01,180186.05269733706,325903.4979397396,801136.6701318228
2049-01-01,182519.99632466823,330814.02378535795,814988.0929285391
2049-07-01,184710.82076730457,335530.9399162962,828567.291230985
2050-01-01,186778.54269443415,340084.7464930862,841884.2732926258
2050-07-01,188707.14877070647,344482.0739854089,854925.0275586096
