Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84793.92666394563
2028-01-01,15836.187828156395,34253.00637113742,98080.883965189
2028-07-01,18008.997268523428,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26328.925816552506,55922.70738200681,157277.70156491347
2030-07-01,29671.709570963325,62290.61046347031,173503.08208372619
2031-01-01,33258.69668946882,68983.40655929416,190230.8769265238
2031-07-01,37087.885505150196,75994.46519979759,207413.0464766704
2032-01-01,41131.25268114411,83293.28622444879,225063.60228901805
2032-07-01,45392.801551288205,90863.95650601378,243142.5113497035
2033-01-01,49831.49794374688,98693.21510513089,261553.69442545474
2033-07-01,54439.33519084491,106731.99654616206,280325.174625976
2034-01-01,59197.297456853594,114989.58348666044,299406.9106839382
2034-07-01,64094.3755737195,123407.62779343473,318738.85307854624
2035-01-01,69111.55370571394,131998.06431191048,338329.00841257285
2035-07-01,74216.80518213597,140702.54490889635,358093.3073569051
2036-01-01,79409.12916952619,149515.76520864782,378037.75486362225
2036-07-01,84667.5081652371,158417.83380212227,398090.2915077705
2037-01-01,89963.91883240538,167372.94615304333,418240.9090358839
2037-07-01,95286.35116951817,176371.81960385788,438419.54967370164
2038-01-01,100620.7935081438,185372.0191486085,458638.22332538274
2038-07-01,105948.23001255363,194368.24041155065,478844.88707290485
2039-01-01,111256.65068123475,203336.61370183338,499015.52110794996
2039-07-01,116521.03467770209,212257.24761041414,519080.0676562572
2040-01-01,121734.3761677398,221104.94635250585,539062.5465261446
2040-07-01,126886.66681675383,229867.77508268302,558914.918100976
2041-01-01,131958.89078901554,238532.47286158396,578619.1675245132
2041-07-01,136944.04225030905,247060.58296505996,598119.2485773474
2042-01-01,141826.10786528385,255470.67070821728,617439.1810677964
2042-07-01,146598.0817997242,263732.2359305241,636538.9319819971
2043-01-01,151252.95821941426,271839.9742562359,655402.4881144041
2043-07-01,155775.7246224629,279784.60302779934,674003.8280060061
2044-01-01,160171.38517616718,287532.9698968105,692344.9533074964
2044-07-01,164434.93571323008,295128.83596316254,710411.8524640229
2045-01-01,168554.36623213874,302509.87481185596,728184.5089686537
2045-07-01,172525.67339905555,309711.89097916713,745680.9376776275
2046-01-01,176345.85471360228,316728.2539954152,762871.1138305468
2046-07-01,180015.91100923836,323533.7680758131,779781.0588864227
2047-01-01,183545.8506205578,330135.0636900416,796370.7398313917
2047-07-01,186907.65021069732,336544.0756835262,812668.1797751583
2048-01-01,190136.338950736,342762.130150203,828681.3853204956
2048-07-01,193213.90183840462,348781.2705264552,844370.3234535394
2049-01-01,196154.35054213484,354598.84462441027,859771.0238867672
2049-07-01,198935.6667258198,360232.09166523843,874919.516332656
2050-01-01,201585.87372632275,365675.70727319503,889753.7496197176
2050-07-01,204091.96070867148,370942.9523876417,904321.763364588
