Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129712.96986930903
2029-07-01,21732.097737507927,49936.719354158806,145167.7148712524
2030-01-01,24612.4964336739,55922.70738200681,161188.92701936202
2030-07-01,27771.1268315543,62290.61046347031,177784.61291641067
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249293.5839298061
2033-01-01,47427.49597425743,99195.80470693737,268395.33649469994
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56962.43634200349,116163.17662016631,307959.9640958413
2034-07-01,62026.65364658994,125053.3103682153,328354.78300852113
2035-01-01,67265.01597311278,134168.8800854123,349077.8726348803
2035-07-01,72647.49831778982,143466.1246718639,370109.2164679873
2036-01-01,78166.09401294588,152959.63116086787,391416.78809675126
2036-07-01,83802.78805631165,162596.35579497766,412932.5313976047
2037-01-01,89521.55044334862,172340.49403791677,434642.43481569533
2037-07-01,95310.37117254386,182186.7415139406,456474.4389260691
2038-01-01,101148.23274124996,192096.64149890034,478408.5272217944
2038-07-01,107012.11597990054,202048.97648981735,500412.6732917806
2039-01-01,112896.01588773922,212002.6375746705,522420.8226631531
2039-07-01,118769.90746098387,221952.3203777152,544414.9604796735
2040-01-01,124609.77069660874,231875.48130203655,566369.0652823305
2040-07-01,130406.59809347925,241721.72877806038,588225.0892010223
2041-01-01,136136.36964856964,251480.45405429736,609932.9909684197
2041-07-01,141797.08369496115,261150.3310368112,631516.7903928407
2042-01-01,147356.71356195278,270704.8378468788,652898.423097252
2042-07-01,152807.25258186937,280093.58291492576,674069.8824788807
2043-01-01,158137.69158665734,289333.80546212225,694987.1322224771
2043-07-01,163336.020574804,298402.96189155354,715652.1739787344
2044-01-01,168400.23787939045,307274.53032449615,736026.9763844825
2044-07-01,173306.323497391,315940.5541973333,756093.524583483
2045-01-01,178062.28409648087,324418.272731235,775849.8169250424
2045-07-01,182636.09300595915,332653.31607481855,795287.8468063882
2046-01-01,187058.7760630674,340676.1843886157,814375.5878164301
2046-07-01,191302.30993094217,348478.9211090096,833107.035003088
2047-01-01,195364.69294266478,356035.0043572768,851506.20817468
2047-07-01,199246.9259316946,363366.97773033206,869541.0809201162
2048-01-01,202954.01306532862,370444.3410676438,887199.6433352362
2048-07-01,206493.9610112421,377292.2901539989,904537.9416394499
2049-01-01,209843.75059986874,383920.1076469507,921511.9395175072
2049-07-01,213022.39766693726,390298.6194799035,938121.6369694079
2050-01-01,216034.9063797446,396460.9780012614,954409.0686597086
2050-07-01,218879.27507137202,402393.92227166286,970356.2197321713
