Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13689.400057733881,34247.70199539276,103571.41181654642
2028-07-01,15463.877781257945,39057.44470186258,118219.49158914342
2029-01-01,17528.5972080093,44243.798086203205,133476.07317246322
2029-07-01,19862.540835340442,49804.109960542315,149273.10044293816
2030-01-01,22456.701162116744,55694.61922498647,165582.55029086384
2030-07-01,25298.067353365936,61923.282443152646,182374.39795584287
2031-01-01,28359.616905684106,68447.66460908359,199630.62858163664
2031-07-01,31651.3581536653,75254.50478341762,217327.22235992714
2032-01-01,35127.2527581769,82326.56374498464,235408.13307130578
2032-07-01,38792.30488651595,89642.62399080598,253849.34090745446
2033-01-01,42627.49870295375,97177.4897360945,272620.82110797573
2033-07-01,46598.80586987055,104917.90004148858,291712.5654194037
2034-01-01,50712.23138802279,112812.13724347779,311044.5078140119
2034-07-01,54932.746086331295,120874.78837535992,330636.6647987316
2035-01-01,59263.35246517429,129070.04890085854,350400.9637430638
2035-07-01,63672.02385385083,137359.46209582486,370347.41290047416
2036-01-01,68148.75191776687,145757.6149935567,390409.95779808826
2036-07-01,72679.52498849075,154214.11602447976,410574.5868810538
2037-01-01,77237.32056261857,162722.3347189133,430835.2951972914
2037-07-01,81822.13864015028,171249.11872845315,451114.0183697675
2038-01-01,86407.95755114142,179779.88101980143,471414.75969986856
2038-07-01,90976.76229332267,188298.70846572425,491699.4878244241
2039-01-01,95538.56120128807,196791.0140329238,511924.1664281847
2039-07-01,100058.32510395853,205255.47162746388,532084.792209764
2040-01-01,104527.04650019933,213628.42874040856,552131.3239018327
2040-07-01,108940.72205617289,221940.38553228969,572077.7730592431
2041-01-01,113271.3284350159,230144.92871534146,591888.109969518
2041-07-01,117537.881472457,238243.38438350006,611532.3098722602
2042-01-01,121702.34949703886,246226.4698792123,630980.348007072
2042-07-01,125779.74501065254,254080.92426311653,650260.2474836578
2043-01-01,129748.04967719113,261812.05191095747,669305.9538291428
2043-07-01,133603.26016281702,269380.07000465016,688149.493454618
2044-01-01,137351.38146828662,276800.8916714285,706752.8349969134
2044-07-01,140970.39525749307,284066.5603476756,725115.9784560286
2045-01-01,144471.31069848977,291151.8802486043,743236.9221812706
2045-07-01,147845.12029014213,298082.0471590016,761113.6645219462
2046-01-01,151083.81736477488,304835.843575889,778720.1840190442
2046-07-01,154192.40608968507,311422.55215681973,796048.474069792
2047-01-01,157182.89646638551,317816.97711700655,813134.5643866665
2047-07-01,160023.26182417534,324050.94471091736,829962.4417641226
2048-01-01,162739.52383299897,330120.47665674373,846522.097948694
2048-07-01,165330.68165939703,336005.6815454433,862805.5263376085
2049-01-01,167784.72530185673,341730.42906786676,878840.7500405703
2049-07-01,170120.67059610665,347272.1756270996,894635.7756603522
2050-01-01,172334.5142083093,352658.7691958011,910168.585039329
2050-07-01,174416.24780387053,357895.514149716,925457.1930337395
