Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15834.186161237589,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20496.06841514345,44312.754970883776,126520.33701370748
2029-07-01,23268.377097693738,49936.719354158806,141618.78819226706
2030-01-01,26329.926650011912,55922.70738200681,157301.72137323147
2030-07-01,29667.7062371257,62290.61046347031,173525.100241351
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207567.17358004427
2032-01-01,41247.34936243503,83451.09140285243,225341.83173536832
2032-07-01,45615.9874127354,91162.32764165086,243618.9042146773
2033-01-01,50180.78882107903,99170.60892215023,262312.3200381651
2033-07-01,54963.77192357283,107429.52195658477,281416.0742537521
2034-01-01,59899.88254535551,115924.47971165663,300852.1024844048
2034-07-01,65001.13068793993,124626.3081207702,320612.39812735067
2035-01-01,70243.49634830037,133496.5504597767,340632.9083604082
2035-07-01,75603.96035687054,142536.53282261235,360909.6298821912
2036-01-01,81053.49854332767,151705.14629725594,381366.4999663592
2036-07-01,86591.11007421243,160978.52119285657,401969.4905511284
2037-01-01,92166.75327655455,170310.2442216484,422712.59668441926
2037-07-01,97796.4414857045,179687.0544442699,443501.740783653
2038-01-01,103432.13469561088,189097.01701529548,464324.9129446706
2038-07-01,109064.82540513905,198497.6969287679,485130.0702494496
2039-01-01,114675.49777856031,207883.78980894253,505919.21434868337
2039-07-01,120241.13264630838,217198.2736165643,526606.2742625655
2040-01-01,125763.73167530207,226443.80053950544,547191.2499910963
2040-07-01,131196.25569294937,235584.56604148957,567616.0936641736
2041-01-01,136547.71220038488,244620.57012251668,587874.800329718
2041-07-01,141799.08536187996,253512.02996450185,607929.3386245595
2042-01-01,146932.3601751653,262261.59775531734,627731.6689320618
2042-07-01,151943.5333064033,270824.1863011336,647317.820964702
2043-01-01,156813.5889198653,279215.70872918464,666601.7237426742
2043-07-01,161538.52368171368,287418.9258183002,685597.3888208302
2044-01-01,166107.32842389488,295423.2288169911,704294.8079457042
2044-07-01,170525.00731370607,303199.4436586616,722665.958007592
2045-01-01,174765.53868120266,310766.1356584181,740706.8357051073
2045-07-01,178844.93586173514,318108.7177829628,758413.4377368637
2046-01-01,182752.18968725007,325227.19003229553,775801.7773084064
2046-07-01,186485.29849082863,332118.9002185441,792809.8032482475
2047-01-01,190045.2631059302,338766.6091205384,809477.54857025
2047-07-01,193432.0835325548,345192.86033519317,825815.0215278805
2048-01-01,196653.7664383777,351404.2843321892,841794.1990114334
2048-07-01,199703.30598918302,357374.3592328032,857457.1156854661
2049-01-01,202586.7071857272,363130.93300969474,872773.7467895807
2049-07-01,205307.97336184786,368685.9405082892,887770.113782789
2050-01-01,207872.108684842,374019.4903195441,902444.2150143972
2050-07-01,210280.1139881691,379144.8433828211,916806.0587378712
