Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37574.98681213322
2026-01-01,10673.888844548314,19188.579256305013,47849.45982016006
2026-07-01,11716.757309247736,22292.965160866865,58828.51387218172
2027-01-01,13100.909983604068,25846.896909788597,70504.14236542555
2027-07-01,14822.343533779705,29833.135281900057,82826.30403256234
2028-01-01,16863.04295750535,34253.00637113742,95778.98566804682
2028-07-01,19217.00325402458,39090.5970502667,109364.18892257207
2029-01-01,21865.20858760872,44312.754970883776,123537.87748088845
2029-07-01,24802.65479096074,49936.719354158806,138316.06454854133
2030-01-01,28031.343530999453,55922.70738200681,153668.72536513317
2030-07-01,31540.265639671405,62290.61046347031,169563.83351957327
2031-01-01,35309.40444778852,69003.29796833664,185985.37580631638
2031-07-01,39347.76745648541,76062.095990542,202925.3456225897
2032-01-01,43625.32966197997,83451.09140285243,220387.7462697797
2032-07-01,48155.10189924445,91162.32764165086,238324.53813125024
2033-01-01,52915.06583217195,99195.80470693737,256749.7327618536
2033-07-01,57917.231462275326,107539.58775328645,275623.2971477264
2034-01-01,63137.57878652886,116163.17662016631,294943.2296381755
2034-07-01,68569.10197071674,125087.78881055556,314713.5335345872
2035-01-01,74223.8110163518,134282.92416392246,334896.17747379123
2035-07-01,80072.68175311133,143761.8436196286,355469.1432981629
2036-01-01,86117.71584791412,153484.7643595891,376462.4557680997
2036-07-01,92327.88746351867,163422.5123172083,397752.01254062523
2037-01-01,98654.1557604141,173533.9785804651,419297.7806018761
2037-07-01,105086.51240400641,183776.7281434022,441043.71373244375
2038-01-01,111604.94072510749,194122.91303336015,462957.78552123747
2038-07-01,118163.40238458478,204540.70699587103,484989.95470092795
2039-01-01,124771.90571703228,215000.93596433915,507086.1767027998
2039-07-01,131374.4040487233,225461.16493280733,529180.3970539785
2040-01-01,137966.89404582037,235908.13296191377,551224.5761378281
2040-07-01,144506.33986956894,246307.36160931835,573204.7023994962
2041-01-01,150985.7356857533,256608.45930544668,595050.7180647221
2041-07-01,157384.06399172582,266794.1868291287,616722.5901196426
2042-01-01,163673.3014506233,276851.28324100276,638190.29380386
2042-07-01,169845.4413947705,286733.335253303,659411.7944528178
2043-01-01,175871.4596538446,296442.99505390186,680367.0755595844
2043-07-01,181742.348726711,305928.5449792889,700976.0710964331
2044-01-01,187443.09611147866,315207.22425063414,721258.7975702955
2044-07-01,192958.68930625654,324227.3152044273,741187.2318714674
2045-01-01,198284.12414374753,332996.77440428524,760725.3442874716
2045-07-01,203407.39062243883,341502.3409108464,779841.1084072179
2046-01-01,208323.48457503342,349737.3842544301,798576.5588952617
2046-07-01,213027.40183423428,357678.034744185,816855.6330252641
2047-01-01,217511.13573236615,365344.1837891538,834728.3720645534
2047-07-01,221779.6904367261,372723.8965439111,852158.7463006526
2048-01-01,225833.06594731403,379802.5859751589,869142.7524321758
2048-07-01,229663.25559645478,386604.1217737483,885708.4135688269
2049-01-01,233290.27605333648,393116.56909425376,901815.6966967427
2049-07-01,236697.11314914917,399350.5366881646,917532.657939491
2050-01-01,239906.78605345922,405327.24205845944,932833.2758380603
2050-07-01,242918.29393280717,411022.81551428733,947729.5602966102
