Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114818.68706145247
2029-01-01,19128.92990959699,44312.754970883776,129674.93850613886
2029-07-01,21732.097737507927,49936.719354158806,145141.6934122412
2030-01-01,24609.493933295682,55922.70738200681,161164.90721104402
2030-07-01,27770.125998094893,62290.61046347031,177728.56669700195
2031-01-01,31206.988097689726,69003.29796833664,194846.68342496722
2031-07-01,34890.05522829805,76062.095990542,212485.22933315585
2032-01-01,38830.336557973314,83451.09140285243,230614.1796611705
2032-07-01,42985.79708142054,91141.11013867223,249201.50799792042
2033-01-01,47361.44096593673,99100.32594353352,268187.16482261056
2033-07-01,51903.223204714064,107306.19522052143,287555.1369296956
2034-01-01,56635.16380077824,115730.86999697657,307251.3797504601
2034-07-01,61494.21024618678,124351.80667598409,327235.8602710407
2035-01-01,66487.36837515552,133137.17900307605,347478.55373103975
2035-07-01,71583.6123504429,142060.46509952916,367931.4205138214
2036-01-01,76771.93300399551,151115.03449566258,388562.43420829496
2036-07-01,82037.31783392225,160246.51734009356,409329.5601499038
2037-01-01,87334.72933454993,169446.95706920512,430186.7603727053
2037-07-01,92658.1625051221,178673.91867703997,451085.9952600632
2038-01-01,97989.60234336955,187906.18466061947,472017.2565585118
2038-07-01,103315.03718086054,197125.1897048373,492904.4815417107
2039-01-01,108599.43784651598,206313.69458852345,513743.66690827365
2039-07-01,113846.80767417345,215430.59039965656,534488.7746922577
2040-01-01,119021.11665929438,224471.89885642834,555087.7619756405
2040-07-01,124123.36563533818,233397.8371407538,575562.6469160471
2041-01-01,129124.53043198217,242209.73134656905,595833.3634857505
2041-07-01,134029.6152165233,250858.51599823602,615891.9050819782
2042-01-01,138806.59331826068,259374.69125628652,635688.2304374011
2042-07-01,143460.4689044913,267709.1916450824,655262.3725658823
2043-01-01,147968.2228056489,275851.40841313446,674526.2588369228
2043-07-01,152329.8550217334,283813.27640586806,693507.9123602266
2044-01-01,156532.35471777266,291551.0345233898,712187.3166288622
2044-07-01,160591.73522911704,299089.8785504869,730538.4501838183
2045-01-01,164467.9632173904,306417.87364173366,748565.3163264815
2045-07-01,168184.05785215908,313500.54135479,766233.8869950677
2046-01-01,171733.01329920723,320376.33841380465,783602.2100596786
2046-07-01,175111.8270581566,327024.04731579893,800604.2310474403
2047-01-01,178312.49246133197,333441.0158729005,817277.9813215225
2047-07-01,181348.02034370563,339648.46158808796,833611.4509777662
2048-01-01,184217.40987181815,345621.1886765744,849592.6301120124
2048-07-01,186921.66187912892,351376.43635952973,865273.5616422837
2049-01-01,189467.78219985386,356908.90026120935,880604.2043012505
2049-07-01,191853.769167074,362242.4500724643,895640.6043083221
2050-01-01,194085.6277815459,367382.39016903914,910358.74185518
2050-07-01,196165.35971018832,372310.15523582767,924784.6384008355
