Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10056.374600095776,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94808.18508186076
2028-01-01,11801.828153297112,34253.00637113742,109758.51410912599
2028-07-01,13156.956657330718,39090.5970502667,125357.37796097736
2029-01-01,14809.332698807444,44312.754970883776,141534.71886315406
2029-07-01,16749.948776592646,49936.719354158806,158308.55167189453
2030-01-01,18977.80405722692,55922.70738200681,175650.8532774945
2030-07-01,21479.887705738012,62290.61046347031,193543.60882371542
2031-01-01,24251.195554828897,69003.29796833664,211984.8166598641
2031-07-01,27284.721770283748,76062.095990542,230918.4305665319
2032-01-01,30564.453016752082,83451.09140285243,250370.47200273
2032-07-01,34089.388460774506,91162.32764165086,270322.92611221987
2033-01-01,37850.520601216376,99195.80470693737,290731.75657975185
2033-07-01,41850.851938455904,107539.58775328645,311624.9865150303
2034-01-01,46075.369970602034,116163.17662016631,332940.56474656693
2034-07-01,50509.06219576369,125087.78881055556,354700.5094319868
2035-01-01,55152.929447400275,134282.92416392246,376874.79581089213
2035-07-01,59959.932552919774,143708.79986218203,399385.3595062496
2036-01-01,64928.069845403406,153319.0026175685,422210.18236043426
2036-07-01,70011.30298571853,163097.61930284792,445249.18183878786
2037-01-01,75180.60780354246,172994.25834844602,468496.3529892308
2037-07-01,80423.97429736229,183002.28928468193,491879.6363868091
2038-01-01,85731.39413258403,193066.0161662368,515363.0023190459
2038-07-01,91048.82230239979,203150.96055077028,538874.3913609869
2039-01-01,96371.25463951258,213246.51368679313,562425.8134167913
2039-07-01,101681.67697511252,223326.15369558192,585907.1776983347
2040-01-01,106939.05513736402,233326.22806820087,609322.4875070037
2040-07-01,112123.372457079,243254.69336826692,632579.6669109125
2041-01-01,117226.62226658221,253058.50583833348,655688.7241635269
2041-07-01,122227.78706322619,262727.0567269112,678571.5948878136
2042-01-01,127104.848510904,272239.12853102153,701220.2724809996
2042-07-01,131840.7924408058,281548.3079628986,723582.7140250625
2043-01-01,136431.61551909396,290662.55158615933,745622.8898075257
2043-07-01,140843.2894081487,299550.0331463361,767346.8047804685
2044-01-01,145081.81910872651,308210.7526434285,788710.4226286411
2044-07-01,149129.18961855804,316619.5142926497,809693.7268451122
2045-01-01,152974.39176958989,324764.38324857404,830280.7042243361
2045-07-01,156628.4347298755,332641.38122939307,850479.3613690853
2046-01-01,160074.30433060497,340255.8126108515,870243.6603134176
2046-07-01,163312.0005717783,347587.7859839068,889607.6291191165
2047-01-01,166342.52428685495,354629.34478494205,908551.2512792501
2047-07-01,169159.8704750784,361409.6630805528,927064.5185403528
2048-01-01,171768.0424702864,367911.5016495689,945171.4507107426
2048-07-01,174168.0411059382,374141.4909616713,962872.0477904193
2049-01-01,176370.8755500874,380098.3049229236,980166.3097793834
2049-07-01,178371.54163543685,385807.1393181133,997050.2333762479
2050-01-01,180186.05269733706,391246.7766442613,1013581.8664511152
2050-07-01,181826.41873730096,396455.67362551676,1029723.1776408149
