Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126486.30895192364
2029-07-01,23282.3887661254,49936.719354158806,141584.76013048325
2030-01-01,26328.925816552506,55922.70738200681,157239.6702017433
2030-07-01,29672.710404422727,62290.61046347031,173483.0655767945
2031-01-01,33261.69918984704,68979.42827748567,190180.83565919468
2031-07-01,37079.878837474964,75971.9216028828,207381.0200655797
2032-01-01,41115.23934579365,83260.13387604468,224999.5494668367
2032-07-01,45352.76821291203,90809.58665463103,243024.4139588067
2033-01-01,49758.43710121036,98601.71462353553,261389.55906861502
2033-07-01,54331.245177229226,106588.77840105626,280072.96663863695
2034-01-01,59053.177438699364,114778.73455081023,299038.60695639544
2034-07-01,63873.19137919113,123105.27837598916,318252.4519601066
2035-01-01,68808.30116751441,131585.64909776318,337652.4504782824
2035-07-01,73821.47596567123,140153.54201932414,357232.59755884315
2036-01-01,78879.68826950123,148811.6093285443,376918.8321261418
2036-07-01,83998.95141435493,157534.6552406365,396671.12116631493
2037-01-01,89127.22206034328,166265.6577163457,416479.4564258968
2037-07-01,94252.49020595339,174999.31237992726,436289.7933361719
2038-01-01,99371.75335080708,183721.03219808327,456078.112088822
2038-07-01,104455.98732458161,192387.0560709204,475776.3565602796
2039-01-01,109476.16795695426,200977.49258939616,495380.5234491584
2039-07-01,114448.30858327549,209500.29831712748,514846.5764402087
2040-01-01,119331.37503170976,217895.799026987,534174.5155334305
2040-07-01,124113.35730074416,226177.25565833633,553282.2730504038
2041-01-01,128789.25122308168,234315.49414457983,572183.8605459809
2041-07-01,133351.05013104712,242295.92745241974,590845.249958378
2042-01-01,137774.7340216147,250107.9468303667,609264.4396369018
2042-07-01,142067.30872900033,257729.00868150598,627383.3817114508
2043-01-01,146215.7634182317,265155.13472402905,645226.0959903424
2043-07-01,150215.09392201187,272396.93370942515,662764.5593638727
2044-01-01,154049.28690499027,279423.9054771625,680010.7817362007
2044-07-01,157737.3582028956,286229.41955756035,696920.7267920766
2045-01-01,161252.285312324,292845.3022050867,713502.4011342728
2045-07-01,164609.08073516644,299227.792319848,729757.8064134831
2046-01-01,167805.74280450423,305396.7813108868,745688.9442804002
2046-07-01,170835.26568612145,311346.9648024583,761281.8031801721
2047-01-01,173704.65521423396,317083.64717030735,776560.4029211168
2047-07-01,176409.90805500414,322613.45888411475,791530.7484553137
2048-01-01,178962.03337648546,327919.1607227102,806188.8364813764
2048-07-01,181358.02867829966,333032.5789405616,820504.6422389077
2049-01-01,183602.89812774383,337956.3657255417,834550.2251528616
2049-07-01,185700.64505865556,342678.58623222465,848305.5687163059
2050-01-01,187662.27863908827,347220.4579635892,861782.6828334004
2050-07-01,189486.79803558253,351583.30701357144,874981.567504144
