Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22290.312972994536,66835.1166448502
2027-01-01,10035.357097448283,25840.266440107775,80492.37932432951
2027-07-01,10738.9430194096,29810.59168498526,94786.1669242359
2028-01-01,11741.778145732846,34186.701674329175,109692.45963625147
2028-07-01,13047.865810255635,38968.59640813954,125187.23765205817
2029-01-01,14637.18934378988,44107.21041077823,141270.50097165603
2029-07-01,16484.72790985047,49617.13071554308,157868.18851939775
2030-01-01,18592.483175356214,55465.20497402995,174984.30359666984
2030-07-01,20946.44347187545,61614.30255602624,192564.80163475667
2031-01-01,23509.577961410207,68067.07564940429,210605.67933227195
2031-07-01,26288.892478176327,74800.98065724925,229054.8937711933
2032-01-01,29258.36535222929,81788.16960690172,247910.4433008276
2032-07-01,32406.98741551565,88999.46843176603,267098.2668455276
2033-01-01,35718.745332684935,96428.24666216139,286604.35285044124
2033-07-01,39170.61993417083,104061.2433587261,306406.6831579436
2034-01-01,42750.6012184605,111854.69742156679,326465.22475417133
2034-07-01,46442.675850203465,119792.69572344943,346749.95287872694
2035-01-01,50227.82799367104,127861.97732501238,367226.8394698266
2035-07-01,54104.055981944424,136021.43331423454,387869.86306845915
2036-01-01,58035.32981048505,144280.3463486691,408642.99396214756
2036-07-01,62017.64614545531,152602.91189203953,429498.19253425574
2037-01-01,66029.98748420768,160973.21681711188,450423.4488806249
2037-07-01,70058.34215831054,169378.00018452457,471382.7332887778
2038-01-01,74095.70433354806,177769.52261257556,492348.02264901024
2038-07-01,78130.06400840731,186158.39285275424,513303.30375577684
2039-01-01,82138.40201332209,194504.82808697567,534222.5551500664
2039-07-01,86104.70501294188,202831.37191215457,555061.7405166294
2040-01-01,90030.97467418546,211070.39353754665,575816.8565540793
2040-07-01,93896.19349440541,219249.74093581128,596439.8636457801
2041-01-01,97699.36064014226,227323.00081918272,616952.7799493568
2041-07-01,101425.46360950498,235311.39069063962,637295.5559440142
2042-01-01,105059.4899006025,243175.12773209705,657466.1899790594
2042-07-01,108600.43867997538,250924.82069504424,677446.6671982534
2043-01-01,112047.30911416427,258540.57817043885,697234.9859509037
2043-07-01,115389.09203511568,265999.856561366,716817.1346821575
2044-01-01,118618.78160861378,273334.4821222936,736167.0919330043
2044-07-01,121727.37033352398,280498.041565456,755298.8692582955
2045-01-01,124717.86071022443,287521.0350513849,774172.4336441684
2045-07-01,127587.25023833694,294371.6363256124,792813.806549634
2046-01-01,130337.54058478033,301053.8236699469,811196.9665156808
2046-07-01,132956.72174804175,307571.5753661971,829331.9217957748
2047-01-01,135453.80122925586,313931.5218840436,847228.680643382
2047-07-01,137818.7706938285,320123.05447199714,864861.2215994913
2048-01-01,140060.63764289443,326142.19484824926,882235.5496161819
2048-07-01,142182.40457683185,331988.9430128,899385.6927552378
2049-01-01,144175.06399450605,337688.4947504364,916265.6130507161
2049-07-01,146044.62089667356,343215.6542763714,932913.341865787
2050-01-01,147800.08278446895,348570.42159060494,949324.8758990642
2050-07-01,149438.447157514,353797.88388696674,965476.1953422298
