Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70432.08294047155
2027-07-01,14833.352701833152,29833.135281900057,82744.2363541425
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123457.81145316178
2029-07-01,24834.681461661683,49936.719354158806,138209.97706180348
2030-01-01,28061.36853478159,55922.70738200681,153546.62467284998
2030-07-01,31568.28897653473,62290.61046347031,169431.7245738242
2031-01-01,35339.42945157065,69003.29796833664,185845.26025779464
2031-07-01,39370.78662605172,76062.095990542,202793.23667684066
2032-01-01,43655.35466576211,83451.09140285243,220227.6142143263
2032-07-01,48167.11190075731,91142.43623260838,238110.36150708137
2033-01-01,52888.043328768035,99102.97813140583,256419.46039748105
2033-07-01,57794.12894676858,107311.49959626609,275088.8564126508
2034-01-01,62858.34625135503,115740.15265452972,294098.53304565896
2034-07-01,68077.69274214916,124371.69808502657,313414.4622347217
2035-01-01,73433.1525834223,133179.61400903334,332980.5977604303
2035-07-01,78889.69660409528,142122.79151452892,352778.9247665463
2036-01-01,84442.32063687111,151190.62185002398,372743.3887801952
2036-07-01,90057.9971775894,160356.58313679523,392859.97824652476
2037-01-01,95735.72539279074,169584.87083856628,413062.6386926605
2037-07-01,101437.47361101782,178838.3543251244,433357.37507068197
2038-01-01,107151.23183075777,188127.642347959,453642.10319523764
2038-07-01,112854.98171590363,197407.64771324044,473940.8428746454
2039-01-01,118542.71826569906,206659.8051058624,494173.52808117867
2039-07-01,124190.42147711827,215849.63608348466,514336.1555134511
2040-01-01,129774.07134713564,224967.857988554,534364.6723492814
2040-07-01,135285.66120807588,233970.70972117697,554259.0785886693
2041-01-01,140706.17522421028,242875.43050252378,573997.3560739903
2041-07-01,146037.6150624577,251654.1723599349,593523.4585858356
2042-01-01,151240.94821790137,260269.8046631978,612799.3547610351
2042-07-01,156333.18885935112,268711.71866082307,631829.0479009749
2043-01-01,161287.31448340314,276999.80576185323,650604.5314028824
2043-07-01,166100.32258967904,285082.3483027778,669103.787109133
2044-01-01,170759.2023432067,292979.2376926394,687312.8034648743
2044-07-01,175268.9579112831,300671.90861633146,705191.5474562431
2045-01-01,179615.57762547652,308152.4045102373,722780.0520971024
2045-07-01,183800.06231924653,315400.8339653142,739996.2497090329
2046-01-01,187821.41115913357,322438.4144845409,756912.1997169884
2046-07-01,191674.61997784063,329255.86341036425,773493.8740591848
2047-01-01,195364.69294266478,335859.8112124651,789739.2710849292
2047-07-01,198878.61921863374,342234.3447636094,805652.3940956078
2048-01-01,202238.41714185444,348395.3771910312,821219.2315363687
2048-07-01,205429.0742104358,354338.9302129219,836483.8197224609
2049-01-01,208459.59792551244,360055.7211717285,851400.1206879423
2049-07-01,211324.98411978732,365584.20679159963,866036.1905563803
2050-01-01,214056.258630502,370899.1912877483,880333.981457673
2050-07-01,216621.39478695559,376016.58778740827,894349.5396112293
