Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147451.59831215607
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10446.699649263506,49936.719354158806,185935.33453898714
2030-01-01,11275.38975365038,55905.46816083667,206017.8959435329
2030-07-01,12361.29405710419,62224.30576666206,226608.87662414307
2031-01-01,13683.395056977452,68854.77544748617,247670.24521764758
2031-07-01,15233.686085594925,75786.26845181972,269177.9819157283
2032-01-01,16987.1463064715,82972.37149189692,291088.0504031356
2032-07-01,18918.754883122063,90423.69331920706,313390.4424264037
2033-01-01,21030.51348246542,98080.55970662276,336013.09856057854
2033-07-01,23284.39043304421,105946.9489359525,358929.9973466489
2034-01-01,25670.377400264384,113976.44771943051,382123.1239283763
2034-07-01,28163.45354764084,122166.40386918446,405532.4287849658
2035-01-01,30748.6063732825,130463.77362776776,429121.88220394036
2035-07-01,33403.81754108246,138867.23090124427,452859.45777420927
2036-01-01,36116.07621606848,147335.66677759282,476695.1142284434
2036-07-01,38869.36906289009,155857.146411388,500622.84661456314
2037-01-01,41623.6627431711,164391.8869845448,524552.580651376
2037-07-01,44393.96975880258,172925.30146376544,548506.3344965071
2038-01-01,47139.25593794895,181438.8245339436,572400.038820843
2038-07-01,49850.51377947557,189916.54306784534,596241.7002271566
2039-01-01,52508.72744765376,198308.06549589636,619969.2675439597
2039-07-01,55108.892775186476,206631.957133203,643582.7407712522
2040-01-01,57617.9822579134,214837.8264101909,667050.0934979435
2040-07-01,60042.000896590944,222926.99942079635,690301.2679497728
2041-01-01,62368.93868970626,230887.54131959376,713360.2839350582
2041-07-01,64575.77646769304,238691.60413392377,736203.1216454814
2042-01-01,66658.51089671369,246331.2313001693,758783.7431150996
2042-07-01,68612.13780947114,253790.50969109643,781114.158248072
2043-01-01,70434.65553904661,261090.65680968383,803180.3554895464
2043-07-01,72118.05741776488,268185.2593681657,824956.3133805115
2044-01-01,73644.32844335664,275082.2739301589,846436.0269688879
2044-07-01,75022.47611695655,281792.3092471529,867607.4863505167
2045-01-01,76246.49543780816,288299.4521919137,888472.6931760906
2045-07-01,77323.39224012734,294594.4201068881,909041.655699076
2046-01-01,78237.15318856359,300689.1478375016,929288.3524604613
2046-07-01,79001.78995154858,306571.7005383288,949228.7966657924
2047-01-01,79605.29252756946,312254.01305479504,968866.991616455
2047-07-01,80078.68675386776,317733.4331990282,988208.9422645286
2048-01-01,80392.94846012074,323036.48284975125,1007256.6502607071
2048-07-01,80572.09764935415,328139.29231611354,1026008.1139542968
2049-01-01,80645.15849189066,333048.49206779565,1044457.3283932181
2049-07-01,80645.15849189066,337764.08210479777,1062654.3348448006
2050-01-01,80645.15849189066,342315.2364937155,1080571.1101993392
2050-07-01,80645.15849189066,346682.0638255063,1098235.6775665393
