Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12416.339897371436,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98074.8790131095
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126502.32215746895
2029-07-01,23270.378764612553,49936.719354158806,141600.77333602856
2030-01-01,26328.925816552506,55922.70738200681,157273.69826352716
2030-07-01,29672.710404422727,62290.61046347031,173499.07878233984
2031-01-01,33271.70752444108,69003.29796833664,190250.8934334555
2031-07-01,37139.92884503923,76062.095990542,207513.12901132874
2032-01-01,41252.353529732056,83451.09140285243,225305.80202289124
2032-07-01,45590.966576250285,91137.13185686374,243526.8282827916
2033-01-01,50127.7446477306,99097.67375566118,262154.1896334049
2033-07-01,54855.68190995715,107288.95599935127,281151.856362254
2034-01-01,59735.745858013186,115699.04374250861,300475.79215408943
2034-07-01,64765.93482497988,124290.80635492053,320073.9540908888
2035-01-01,69916.22380707512,133058.93946084235,339930.3289671066
2035-07-01,75161.59196781376,141950.39930282746,359958.84580293676
2036-01-01,80494.0326395206,150941.31619002498,380167.51120115205
2036-07-01,85864.5049826848,160017.10308913706,400470.25418194616
2037-01-01,91296.02816687267,169126.04233665325,420857.06649185333
2037-07-01,96730.55385143876,178265.4817447012,441283.9118156238
2038-01-01,102159.07453524844,187404.92115274916,461692.74228315573
2038-07-01,107559.57188219478,196519.16477601003,482051.5314833586
2039-01-01,112921.03672422434,205551.19057522865,502328.25300514157
2039-07-01,118229.45739290546,214518.2377715752,522478.870533255
2040-01-01,123451.80638407782,223376.5452651562,542473.3593073013
2040-07-01,128588.08369774137,232119.48258629092,562295.7061217354
2041-01-01,133609.26516357344,240708.5930108305,581887.8631064551
2041-07-01,138508.34494735813,249149.18091451956,601241.823658688
2042-01-01,143282.32054871734,257408.0939489541,620333.567970116
2042-07-01,147903.1686307876,265474.7233626447,639131.0696296486
2043-01-01,152383.90002854125,273335.8082162298,657624.3203838196
2043-07-01,156693.48890473676,280987.37022790086,675821.3268354018
2044-01-01,160850.9510951028,288440.01814914716,693662.0394636005
2044-07-01,164826.2615958572,295651.3169740115,711156.4665218812
2045-01-01,168622.42290737823,302613.31013887684,728322.6228664824
2045-07-01,172254.4475315569,309369.7587436366,745116.4721821545
2046-01-01,175704.32046612405,315879.55387626967,761580.049133454
2046-07-01,178979.04754529535,322145.34772464854,777657.3075009723
2047-01-01,182071.62293485508,328183.05341600697,793398.2885520387
2047-07-01,184994.05663631597,333995.32313821744,808790.9823824939
2048-01-01,187743.34614930002,339579.50470340747,823855.4054992696
2048-07-01,190335.5048091575,344944.8807691303,838571.5413954343
2049-01-01,192750.5159467004,350087.47305357753,852941.3917216811
2049-07-01,195015.40206533263,355017.89030823833,867031.0109508844
2050-01-01,197117.15233008197,359754.6978482191,880792.3594664084
2050-07-01,199076.78424359582,364279.33035841346,894245.4537751847
