Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38223.52163671937
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12416.339897371436,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84785.92006117296
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126500.32050677581
2029-07-01,23271.379598071955,49936.719354158806,141598.7716853354
2030-01-01,26328.925816552506,55922.70738200681,157273.69826352716
2030-07-01,29672.710404422727,62290.61046347031,173493.07383026034
2031-01-01,33270.70669098168,69003.29796833664,190246.89013206915
2031-07-01,37122.91467622935,76028.94364213789,207485.10590162443
2032-01-01,41191.30268870838,83368.87357881019,225167.68812506276
2032-07-01,45466.863227284135,90972.69620877928,243274.6202954525
2033-01-01,49942.59045774077,98832.45496842822,261751.85784407827
2033-07-01,54569.44354056748,106914.99750935282,280581.3859147014
2034-01-01,59355.4291434395,115183.19320134049,299691.1450823679
2034-07-01,64278.52893024992,123646.3247019444,319099.15020331636
2035-01-01,69311.72039759484,132240.73950222862,338691.3071880361
2035-07-01,74425.97937515148,140970.41588400168,358483.62924207264
2036-01-01,79619.30419600112,149794.2449352424,378420.0701460172
2036-07-01,84866.67402365856,158688.3569650999,398460.5968860064
2037-01-01,90143.06802163878,167626.23009485082,418577.18635233596
2037-07-01,95448.48618994169,176581.34244577188,438711.79067490407
2038-01-01,100739.89268981294,185523.1938573313,458852.3999495516
2038-07-01,106008.2800201179,194446.4799537844,478944.9696075632
2039-01-01,111248.64401355953,203331.30932608873,498953.4699364617
2039-07-01,116422.95299868046,212124.63821679767,518853.88112792926
2040-01-01,121528.20447510248,220831.77100165593,538622.1833736477
2040-07-01,126557.39260860979,229432.81627162095,558240.3618173788
2041-01-01,131487.49822963602,237894.6216782887,577630.3520820887
2041-07-01,136314.5180043436,246217.18722165914,596822.1789281751
2042-01-01,141006.4252620316,254387.25196237062,615767.8027390019
2042-07-01,145571.22667037527,262382.27230350836,634457.2152611034
2043-01-01,150007.9213959151,270185.0090239022,652856.3884326955
2043-07-01,154293.4902690849,277808.72306291375,670989.3420620965
2044-01-01,158433.93829064106,285229.5447296921,688816.0431354428
2044-07-01,162411.25045831432,292439.51746062026,706332.4883513483
2045-01-01,166246.4442747521,299443.9456314429,723534.6744084266
2045-07-01,169905.49140233474,306241.5031482238,740412.5930532117
2046-01-01,173408.40851025027,312816.2768837289,756948.2294294653
2046-07-01,176746.18809736404,319178.8755894478,773173.609948278
2047-01-01,179922.83349751373,325329.29926538025,789080.7280068772
2047-07-01,182927.33554264586,331266.2218175902,804645.5637969448
2048-01-01,185785.71590270492,336984.3388703329,819926.1651885825
2048-07-01,188489.9679100157,342499.5635508424,834880.4975172341
2049-01-01,191037.0890642,347814.548046991,849502.5558308199
2049-07-01,193437.08769985184,352926.64017090644,863856.3929515213
2050-01-01,195693.9671508088,357851.7530498225,877907.9808175545
2050-07-01,197795.71741555815,362595.1910594841,891691.3474907031
