Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13126.931653548587,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114834.70026699781
2029-01-01,19129.930743056397,44312.754970883776,129704.96326653636
2029-07-01,21731.096904048525,49936.719354158806,145161.7099191729
2030-01-01,24610.494766755088,55922.70738200681,161184.92371797567
2030-07-01,27770.125998094893,62290.61046347031,177772.6030122516
2031-01-01,31195.97892963628,69003.29796833664,194876.70818536473
2031-07-01,34892.05689521686,76062.095990542,212513.25244286022
2032-01-01,38829.33572451392,83451.09140285243,230662.2192778065
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47426.49514079802,99195.80470693737,268389.33154262044
2033-07-01,52080.37072702865,107539.58775328645,287949.46211624955
2034-01-01,56961.435508544084,116163.17662016631,307951.95749306865
2034-07-01,62021.649479292915,125048.00599247063,328338.76980297576
2035-01-01,67259.01097235634,134145.01039456134,349059.8577786418
2035-07-01,72630.48414897994,143446.2332628214,370077.1900568966
2036-01-01,78137.06984262315,152899.95693374047,391320.70886347926
2036-07-01,83726.72471339692,162495.5726558291,412796.4191504693
2037-01-01,89414.46126319235,172198.60198674715,434416.2482873674
2037-07-01,95152.23948595798,181975.89257809037,456156.1764658555
2038-01-01,100926.04771326217,191811.53130262488,477966.16241860454
2038-07-01,106719.87260975446,201649.82221503172,499798.16652897827
2039-01-01,112512.69667278732,211490.76531531088,521638.17724212474
2039-07-01,118270.49156474104,221303.86044293057,543420.1400851693
2040-01-01,123987.25228485918,231046.67259193357,565106.023694942
2040-07-01,129636.95716319722,240712.57129263895,586665.803311045
2041-01-01,135207.59619824233,250260.4476330257,608061.4475703085
2041-07-01,140683.156054644,259671.73629798743,629264.9333630278
2042-01-01,146044.62089667356,268957.04603901354,650246.2359288055
2042-07-01,151262.96655400828,278062.00700472126,670955.3140003126
2043-01-01,156351.20386162045,286966.72778606805,691404.1774817079
2043-07-01,161302.32698529417,295693.75197996874,711542.7851056623
2044-01-01,166071.29841935635,304183.40535929595,731335.1071596987
2044-07-01,170678.13483299498,312460.88370883674,750817.1733562945
2045-01-01,175114.8295585348,320497.0129619956,769934.9391267336
2045-07-01,179357.36259295023,328311.6845278149,788694.409423096
2046-01-01,183427.75227234804,335863.7894942736,807073.5660877564
2046-07-01,187299.97692678383,343178.5236461588,825086.4206755674
2047-01-01,190981.04239047333,350230.6911986833,842724.9665837561
2047-07-01,194480.95699801063,357044.16184269823,859981.1972095498
2048-01-01,197796.71824901755,363591.0876055439,876857.1142036418
2048-07-01,200914.3144750624,369919.20786892244,893350.715915339
2049-01-01,203853.7623453332,375975.4788753872,909490.0254543454
2049-07-01,206617.06352674885,381818.2487581295,925285.051074127
2050-01-01,209207.22051968751,387414.36516874493,940711.7729663663
2050-07-01,211613.22415609582,392779.7412344679,955804.2191928463
