Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37570.98351074689
2026-01-01,10674.889678007718,19188.579256305013,47845.456518773724
2026-07-01,11716.757309247736,22292.965160866865,58826.51222148856
2027-01-01,13100.909983604068,25846.896909788597,70504.14236542555
2027-07-01,14823.344367239106,29833.135281900057,82822.30073117603
2028-01-01,16863.04295750535,34253.00637113742,95776.98401735365
2028-07-01,19218.004087483987,39090.5970502667,109360.18562118572
2029-01-01,21867.21025452753,44312.754970883776,123535.87583019529
2029-07-01,24803.655624420146,49936.719354158806,138310.05959646183
2030-01-01,28031.343530999453,55922.70738200681,153668.72536513317
2030-07-01,31540.265639671405,62290.61046347031,169555.8269168006
2031-01-01,35310.40528124791,69003.29796833664,185979.37085423685
2031-07-01,39348.76828994482,76062.095990542,202923.34397189654
2032-01-01,43626.330495439375,83451.09140285243,220373.7347149275
2032-07-01,48156.10273270386,91162.32764165086,238322.5364805571
2033-01-01,52916.06666563136,99195.80470693737,256747.73111116045
2033-07-01,57917.231462275326,107539.58775328645,275621.2954970333
2034-01-01,63138.579619988275,116163.17662016631,294939.2263367892
2034-07-01,68570.10280417615,125087.78881055556,314701.5236304281
2035-01-01,74224.81184981122,134282.92416392246,334888.17087101855
2035-07-01,80073.68258657074,143761.8436196286,355459.1350446971
2036-01-01,86121.71918175175,153484.7643595891,376450.44586394075
2036-07-01,92327.88746351867,163417.20794146365,397744.00593785255
2037-01-01,98642.14575890126,173515.4132653588,419277.76409494446
2037-07-01,105065.49490135892,183738.27141925343,441005.6823692736
2038-01-01,111559.9032194343,194059.2605244243,462853.69968519267
2038-07-01,118096.34654280468,204435.945574914,484837.8292482472
2039-01-01,124660.81320303837,214847.10906774405,506811.95055783587
2039-07-01,131207.2648610028,225241.03333940395,528804.086723663
2040-01-01,137724.6923486445,235593.84869904272,550742.1783207747
2040-07-01,144189.0756629377,245869.75061038393,572542.1560200579
2041-01-01,150577.39563431626,256051.4998522575,594198.014869433
2041-07-01,156851.62059132266,266091.35704296135,615647.7036974119
2042-01-01,163016.754701254,275962.80030377227,636863.1993942901
2042-07-01,169027.76045843703,285667.15572862653,657780.4491378866
2043-01-01,174887.64036325002,295131.48815103486,678375.4331198831
2043-07-01,180577.37857996422,304383.6455436569,698632.1381347344
2044-01-01,186060.94510404114,313381.1929005351,718496.5196137249
2044-07-01,191360.35827158764,322117.4997519891,737962.5726047753
2045-01-01,196444.59224536218,330554.1093738696,757024.2921558056
2045-07-01,201312.64619190534,338725.5002085173,775639.6436022599
2046-01-01,205962.51844429836,346605.15037720866,793824.6401496832
2046-07-01,210371.1898329749,354167.86409515666,811551.2586883713
2047-01-01,214558.67702712302,361434.85886533995,828799.4827113926
2047-07-01,218523.97919328348,368391.5476544606,845605.3419312236
2048-01-01,222254.08549648375,375064.452341242,861960.8297450923
2048-07-01,225763.0076051557,381431.02932876936,877857.9395502254
2049-01-01,229049.7446858399,387492.60471097875,893320.6911549415
2049-07-01,232122.3034062115,393287.63521201897,908355.0895113196
2050-01-01,234986.688767027,398798.88161072,922961.1346193602
2050-07-01,237642.90076828634,404027.6700010179,937162.8462873808
