Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13958.624258313674,29830.483094027728,84763.90190354813
2028-01-01,15809.165324752477,34243.72371358427,98032.84434855299
2028-07-01,17976.970597822485,39033.57501101161,111898.27870012165
2029-01-01,20419.00423876931,44211.97183173525,126322.17359508392
2029-07-01,23132.263747214736,49741.78354554257,141290.51747858763
2030-01-01,26098.734120889487,55616.37968275274,156779.29054231485
2030-07-01,29308.40702519951,61806.58617677014,172756.46637517484
2031-01-01,32751.27412555077,68297.81599429697,189174.00536053156
2031-07-01,36392.30625086411,75074.15600809922,206011.8909914534
2032-01-01,40240.510902274174,82098.47558796428,223266.11996655402
2032-07-01,44261.85974216119,89364.14426421137,240840.61305256133
2033-01-01,48441.340268634114,96839.33578237248,258751.38345502075
2033-07-01,52766.94248018009,104509.46310914982,276950.3915572962
2034-01-01,57224.65470836746,112358.61311730939,295401.60764691076
2034-07-01,61782.45028249526,120341.69861302167,314089.018518319
2035-01-01,66444.33253640113,128458.71959628655,332964.584554885
2035-07-01,71193.28730127517,136671.21934295527,351996.279345518
2036-01-01,75984.2770714442,144979.19785302793,371130.0583215025
2036-07-01,80838.31934955572,153350.82887203648,390389.9412911565
2037-01-01,85717.38246415235,161746.329581896,409691.8589253671
2037-07-01,90608.45558026184,170176.30873409577,429019.7980185888
2038-01-01,95505.53369712774,178586.3964772531,448357.7453652764
2038-07-01,100388.60014556198,187001.78859615506,467659.66299948696
2039-01-01,105237.63825637648,195365.4630515466,486919.54596914107
2039-07-01,110060.65469724646,203690.68078278936,506105.3678631479
2040-01-01,114814.61362941752,211927.05022030912,525169.0890648715
2040-07-01,119516.52922169956,220089.1583974036,544112.7112250052
2041-01-01,124141.38063760746,228166.39656258354,562912.2145352309
2041-07-01,128686.16537676302,236115.0036159555,581533.5709337646
2042-01-01,133137.87260419392,243952.2187786896,599990.7919754586
2042-07-01,137486.4939853062,251658.1506417434,618237.83969437
2043-01-01,141729.02701972163,259219.53826575523,636280.7190425785
2043-07-01,145862.46920706192,266628.4250871081,654077.3953555275
2044-01-01,149866.8038781391,273878.1806361212,671659.8950443075
2044-07-01,153763.04853560057,280983.39194609236,688990.1867457483
2045-01-01,157533.1881771771,287906.9283868089,706078.2787133161
2045-07-01,161171.21780211222,294664.7030855048,722890.1428852268
2046-01-01,164678.13824386537,301262.0204179249,739457.8056725711
2046-07-01,168063.95783703058,307671.0324114094,755771.2588218831
2047-01-01,171303.6557451227,313903.67391138413,771824.4973810834
2047-07-01,174424.25447154578,319986.46679657215,787607.5130967061
2048-01-01,177405.73734711157,325869.01949739933,803130.3142222173
2048-07-01,180266.11937408947,331600.3974895037,818380.8908534576
2049-01-01,183000.3963851824,337166.01373958745,833383.2627987451
2049-07-01,185605.56588001212,342551.2812143529,848139.4317087731
2050-01-01,188088.63369279454,347770.7869470976,862665.410789087
2050-07-01,190447.5981566108,352832.4875014387,876925.1703272094
