Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44132.394482948715
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86889.65493969162
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10080.394603121482,34253.00637113742,118715.90096104886
2028-07-01,10780.978024704587,39090.5970502667,135593.81960583403
2029-01-01,11781.811484109025,44303.472313330625,153050.21530094452
2029-07-01,13067.882479443724,49898.26263001002,171057.06493667595
2030-01-01,14616.171841142388,55839.16346402843,189600.35695817618
2030-07-01,16416.671234610967,62122.19653357737,208662.07650920667
2031-01-01,18453.367324498995,68716.86167812505,228186.1773703588
2031-07-01,20716.251776212426,75601.94139469281,248156.64633608714
2032-01-01,23182.30542018496,82766.82693179137,268539.455344608
2032-07-01,25843.521588741354,90182.34422282506,289326.59779314854
2033-01-01,28680.884446152933,97840.53670417692,310442.0109553685
2033-07-01,31688.388991663265,105706.92593350666,331891.69978334743
2034-01-01,34821.998553058555,113758.96831389947,353627.62466044916
2034-07-01,38091.721464932845,121982.07681205755,375613.7558741969
2035-01-01,41473.53772426044,130360.33830074691,397828.0752669656
2035-07-01,44950.43316223145,138863.25261943578,420230.5498248921
2036-01-01,48508.396110414214,147466.95007727318,442807.16799312405
2036-07-01,52129.411566539464,156151.5392652166,465483.8686960143
2037-01-01,55790.4603610409,164917.0201832661,488278.6667898015
2037-07-01,59494.54499429672,173713.00126184736,511137.51770577003
2038-01-01,63212.6412959842,182526.2215615988,534014.3834779771
2038-07-01,66931.73843113109,191356.68108252034,556905.2608050363
2039-01-01,70638.82556476511,200160.61872471863,579778.123275857
2039-07-01,74327.89769612985,208926.09964276807,602600.9444793485
2040-01-01,77975.93565565904,217658.4282124135,625343.6996551134
2040-07-01,81580.93777643381,226331.0825549314,647994.3788989926
2041-01-01,85122.8873892661,234908.25813404552,670532.9657040542
2041-07-01,88596.78032685892,243408.52026486205,692923.4303578216
2042-01-01,91984.60158694294,251788.10784748758,715157.7662575222
2042-07-01,95283.34866913994,260070.89057277306,737225.9651496898
2043-01-01,98497.0249072876,268211.781246889,759079.9874176884
2043-07-01,101597.60696452254,276212.1059637713,780749.8578219156
2044-01-01,104602.10900965467,284077.1690991649,802185.5350950423
2044-07-01,107479.50520544242,291785.753150091,823403.0324426139
2045-01-01,110232.79805226403,299337.8581165497,844372.3251042323
2045-07-01,112879.00171892934,306710.9404016261,865097.4163812852
2046-01-01,115388.09120165628,313950.0871991499,885568.2980203051
2046-07-01,117768.07316812001,320987.6677183766,905774.9617678273
2047-01-01,120016.9459514018,327867.4430591997,925743.4290828622
2047-07-01,122141.71538571741,334573.50009438524,945431.6653008542
2048-01-01,124127.3689691758,341101.86054212466,964857.685278041
2048-07-01,125994.92420442447,347463.1331539073,984021.4890144232
2049-01-01,127720.36108843774,353641.4048024993,1002941.0913662389
2049-07-01,129325.69795732244,359656.5668969429,1021584.4659223974
2050-01-01,130794.92147572817,365503.3150614936,1039987.6423953759
2050-07-01,132142.04331208652,371182.97539008746,1058124.5993261633
