Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58808.497365250056
2027-01-01,13119.925819332755,25846.896909788597,70452.0994474032
2027-07-01,14830.350201454938,29833.135281900057,82762.251210381
2028-01-01,16873.05129209939,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109304.13940177705
2029-01-01,21876.21775566217,44312.754970883776,123489.83786425245
2029-07-01,24827.675627445853,49936.719354158806,138252.01172636
2030-01-01,28053.361867106352,55922.70738200681,153578.6510839406
2030-07-01,31552.27564118426,62290.61046347031,169469.75593699442
2031-01-01,35329.4211169766,69003.29796833664,185889.29657304432
2031-07-01,39362.77995837648,76062.095990542,202825.26308793135
2032-01-01,43649.34966500568,83451.09140285243,220275.6538309623
2032-07-01,48177.12023535136,91162.32764165086,238212.4456924329
2033-01-01,52952.09667016991,99195.80470693737,256627.63206957045
2033-07-01,57941.25146530103,107539.58775328645,275503.1981061364
2034-01-01,63169.60545722981,116163.17662016631,294809.1190417333
2034-07-01,68569.10197071674,125048.00599247063,314501.3585611114
2035-01-01,74140.74183922124,134139.70601881665,334507.8572393168
2035-07-01,79858.50339279878,143435.62451133208,354820.6084735768
2036-01-01,85696.36496150485,152886.69599437882,375383.5660444827
2036-07-01,91639.3140434484,162465.0724952973,396142.68538331887
2037-01-01,97653.32230100966,172140.25385355589,417037.91696929047
2037-07-01,103720.37473191936,181895.0008479843,438047.2426447725
2038-01-01,109810.44633239534,191688.20456656156,459120.621142436
2038-07-01,115924.53793589705,201502.62578811744,480214.0161470312
2039-01-01,122020.61453712947,211294.5034127585,501281.38969261514
2039-07-01,128085.66530112035,221047.92431325078,522290.7153680973
2040-01-01,134107.6802263568,230723.10567150934,543183.9453033756
2040-07-01,140049.62847484098,240317.39529966182,563955.0745463709
2041-01-01,145896.49754468168,249791.01037962333,584544.0535762879
2041-07-01,151652.29076971658,259114.77684479824,604900.8411257976
2042-01-01,157270.9698108131,268288.6946951865,625033.4437976724
2042-07-01,162769.5488367811,277288.89423993713,644889.8186738903
2043-01-01,168112.99867654138,286072.94047309295,664449.9492475196
2043-07-01,173292.31182895933,294660.7248036963,683691.817360935
2044-01-01,178312.49246133197,303012.4644136624,702597.4081578985
2044-07-01,183151.52223755245,311156.00727565057,721160.7166863304
2045-01-01,187805.39782378307,319031.67916253355,739363.7280899922
2045-07-01,192280.1242207803,326667.32804697054,757162.4060536342
2046-01-01,196565.69309395007,334061.62783502566,774612.7967966653
2046-07-01,200651.095275239,341188.05664797535,791654.85079829
2047-01-01,204532.3274308094,348058.54933124536,808320.5944695995
2047-07-01,208236.41206406523,354682.3885423886,824590.0113036619
2048-01-01,211751.33917349362,361048.96552991593,840495.1277115679
2048-07-01,215064.0979241223,367160.9324816996,856013.9255356926
2049-01-01,218207.71582011163,373028.89814922895,871148.4064267289
2049-07-01,221153.16869113888,378654.1886264402,885942.6066999275
2050-01-01,223939.48904212084,384048.73875875864,900374.5081976624
2050-07-01,226545.65937041,389217.85292192915,914452.1175227067
