Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14840.35853604898,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95676.90148269529
2028-07-01,19232.015755915647,39090.5970502667,109238.08492890254
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24831.678961283473,49915.50185118016,138147.9258903153
2030-01-01,28033.34519791826,55881.5984699857,153424.52398056677
2030-07-01,31484.218965944758,62161.97935166232,169181.51823717836
2031-01-01,35171.2894303907,68767.25324769931,185432.92021500223
2031-07-01,39084.54825666204,75657.63734001173,202120.68204393654
2032-01-01,43189.96710713905,82810.5880316848,219194.76245665207
2032-07-01,47492.55014911872,90215.49657122917,236653.15980245572
2033-01-01,51945.25821000905,97835.23232843226,254427.81795777977
2033-07-01,56559.100457863504,105651.22998818773,272522.74022401054
2034-01-01,61297.046054684106,113647.57642326163,290847.85231995553
2034-07-01,66141.07999820157,121771.22787620734,309405.15589630796
2035-01-01,71079.19228690307,130032.7930985142,328160.6228912839
2035-07-01,76100.37375273512,138388.51099028878,347058.2070854747
2036-01-01,81158.58605656515,146827.77280004168,366077.8919719487
2036-07-01,86271.84420066241,155301.51305213495,385127.60161882016
2037-01-01,91398.11317973192,163813.71002837695,404265.3838961911
2037-07-01,96538.39382723311,172324.5809106828,423391.15626940294
2038-01-01,101656.65613862741,180819.53866575466,442498.9137863762
2038-07-01,106740.89011240195,189277.36579061387,461536.61352908873
2039-01-01,111788.09324817851,197671.54040653727,480480.2356892224
2039-07-01,116777.24804330962,205996.75813778,499343.79182162933
2040-01-01,121698.34616320125,214226.4971056189,518031.20269303763
2040-07-01,126530.37010520585,222342.19199494764,536572.4930638446
2041-01-01,131267.31486856705,230334.56014821306,554907.6134132555
2041-07-01,135909.18045328482,238186.36234424496,573056.5802482018
2042-01-01,140427.9435224959,245892.29420729875,590951.3374451158
2042-07-01,144826.60657657834,253423.18167077878,608601.8932574636
2043-01-01,149100.1654482353,260804.2205194722,626022.259240097
2043-07-01,153234.60846903504,267992.97574742173,643150.3842215281
2044-01-01,157226.93313859933,274993.42563643586,660008.2863593816
2044-07-01,161085.14612460343,281822.80940768466,676577.9507974191
2045-01-01,164792.23325823745,288437.36596127483,692861.3791863336
2045-07-01,168350.19620642022,294871.5737395465,708846.5616219662
2046-01-01,171770.0441372052,301101.5630516489,724537.5014057034
2046-07-01,175028.75788102602,307155.18187024136,739940.2034896243
2047-01-01,178147.35494053026,312993.973471175,755046.6612709566
2047-07-01,181119.83031496147,318649.764108918,769846.8664962342
2048-01-01,183956.1923389136,324106.64065623627,784380.8521793206
2048-07-01,186638.42601011752,329380.51624036377,798602.5803542731
2049-01-01,189180.54299700473,334472.71695523674,812578.1054939659
2049-07-01,191605.5624691417,339381.91670691886,826255.3846803771
2050-01-01,193885.461089665,344109.4415893465,839680.455879449
2050-07-01,196036.25219392515,348672.5308236897,852867.3306460339
