Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39826.843841946225
2026-01-01,9745.115394220997,19188.579256305013,51240.25609438517
2026-07-01,10227.517121653935,22292.965160866865,63328.22463042142
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12208.166537815314,29833.135281900057,89587.88007408091
2028-01-01,13680.392556599241,34253.00637113742,103667.49104981845
2028-07-01,15463.877781257945,39090.5970502667,118375.62034321045
2029-01-01,17549.614710656788,44312.754970883776,133696.2547487116
2029-07-01,19933.60001095816,49936.719354158806,149599.3695059244
2030-01-01,22592.814512595745,55922.70738200681,166062.946457224
2030-07-01,25537.2665501636,62290.61046347031,183084.98395191718
2031-01-01,28743.93695409541,69003.29796833664,200637.45888029967
2031-07-01,32212.825724391187,76062.095990542,218722.37289306463
2032-01-01,35935.92619337569,83451.09140285243,237291.68637357606
2032-07-01,39904.23085991428,91162.32764165086,256351.40427391336
2033-01-01,44103.728055575295,99195.80470693737,275907.53154615615
2033-07-01,48535.41861381814,107539.58775328645,295914.0302243615
2034-01-01,53185.290866211144,116163.17662016631,316362.89370575687
2034-07-01,58065.354814267186,125087.78881055556,337242.11208618316
2035-01-01,63142.582953825884,134282.92416392246,358549.68371494714
2035-07-01,68434.99028715656,143761.8436196286,380277.60198927624
2036-01-01,73878.52347285727,153443.65544756802,402307.7695182736
2036-07-01,79470.18001054987,163312.44652050664,424636.1830005528
2037-01-01,85179.93489645216,173341.6949597212,447186.7797097736
2037-07-01,90986.77062791672,183500.90060467992,469941.5447896975
2038-01-01,96859.66136770192,193730.3892282554,492818.41056190454
2038-07-01,102778.59044661978,204052.7044273624,515801.36382084945
2039-01-01,108725.54286240094,214401.5415051927,538842.3649498961
2039-07-01,114677.49944547913,224747.72639515065,561881.3644282498
2040-01-01,120613.44269320683,235066.0633124491,584894.3424475922
2040-07-01,126504.34843526133,245341.96522379035,607813.2428843557
2041-01-01,132338.20667012982,255522.38837172772,630616.0475809156
2041-07-01,138078.98739327365,265607.33275626117,653242.7070164768
2042-01-01,143736.69893928693,275551.71118356124,675691.219540346
2042-07-01,149263.30130211823,285342.26271426614,697889.5257275695
2043-01-01,154668.8028163616,294978.9873483759,719837.625578147
2043-07-01,159920.17597785668,304395.5803890823,741495.4860782152
2044-01-01,165013.41745276586,313613.259339364,762833.0824673767
2044-07-01,169948.52724108912,322614.7849780508,783822.3916359269
2045-01-01,174692.47783866612,331360.37448705785,804469.4185359459
2045-07-01,179250.27341279393,339873.897557236,824722.120249411
2046-01-01,183620.9131300131,348126.18012198975,844588.5033790946
2046-07-01,187779.37615383856,356103.9612419573,864064.5646236107
2047-01-01,191745.67915345833,363817.8496686281,883134.2907774139
2047-07-01,195507.8121273596,371269.17149593827,901801.6851418905
2048-01-01,199073.7817432176,378453.9484420793,920048.7328608021
2048-07-01,202429.5763326007,385353.6151919448,937909.4619959323
2049-01-01,205576.19672896824,391994.69362425833,955351.8461361906
2049-07-01,208530.65710113014,398382.4881147642,972415.9182954403
2050-01-01,211298.9624498428,404501.0855362287,989075.6570146703
2050-07-01,213865.09943975578,410370.3772976943,1005351.0788008121
